summary_date,site,ozone_davg,name,obs_count,units 
2015-03-07,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-07,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-07,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2015-03-07,3743,0.023,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-07,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-07,3774,0.020,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2015-03-07,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-07,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-07,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-07,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2015-03-07,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2015-03-07,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-07,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-07,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-07,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-07,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2015-03-07,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-07,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-07,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-07,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-07,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2015-03-07,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-07,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-07,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2015-03-07,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-07,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-07,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2015-03-07,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-07,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-07,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-07,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-07,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-07,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-07,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-07,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-07,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-07,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-07,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-07,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-07,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-07,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-07,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-07,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-07,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-07,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-07,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-07,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-07,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-07,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-07,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-07,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-07,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-07,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-07,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-07,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-07,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-07,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-07,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-07,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-07,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-07,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-07,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-07,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-07,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-07,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-07,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-07,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-07,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-07,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-07,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-07,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2015-03-07,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-07,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-07,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2015-03-07,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-07,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-07,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-07,3129,0.029,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-03-07,3771,0.031,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-03-07,3211,0.036,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-03-07,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-03-07,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-07,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-03-07,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-07,2996,0.025,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-03-07,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-07,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-07,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-07,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-07,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-07,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-07,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-07,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-07,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-07,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-07,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-07,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-07,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-07,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-07,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-07,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-07,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-07,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-07,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-07,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-07,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-07,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-07,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-07,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-07,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-07,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-07,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm )
