summary_date,site,ozone_davg,name,obs_count,units 
2011-02-28,3716,0.038,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-28,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-02-28,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-28,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-28,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-28,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-28,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-28,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2011-02-28,3200,0.026,Santa Cruz AMS,19,Parts Per Million ( ppm ) 
2011-02-28,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-28,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2011-02-28,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-28,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-28,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-28,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-28,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-28,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-28,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-28,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2011-02-28,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2011-02-28,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-02-28,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-28,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-28,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-02-28,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-28,3168,0.024,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-28,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-02-28,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2011-02-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-28,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-28,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2011-02-28,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-28,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-02-28,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-28,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2011-02-28,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-28,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-28,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-28,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-28,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-28,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-28,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-28,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-28,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-28,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-28,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-28,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-28,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-28,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-28,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-28,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-28,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-28,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-28,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-28,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-28,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-28,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-28,3198,0.031,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-02-28,2368,0.029,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2011-02-28,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-28,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-28,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-28,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-28,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-28,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-28,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-28,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-28,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-28,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-28,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-28,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-28,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-28,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-28,3026,0.023,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-02-28,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-28,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-28,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-28,3759,0.026,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-28,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-28,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2011-02-28,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-28,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-28,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-28,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-28,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-28,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-28,3022,0.027,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-02-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-28,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-28,2996,0.021,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-02-28,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-02-28,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-28,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-28,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-28,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-28,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-28,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-28,2878,0.023,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-28,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-28,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-28,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-28,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-28,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-28,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-28,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-28,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-28,3011,0.020,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2011-02-28,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-28,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2011-02-28,2829,0.022,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-02-28,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-28,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-28,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-28,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-28,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-28,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm )
