summary_date,site,ozone_davg,name,obs_count,units 
2006-04-20,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-20,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-20,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-20,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-04-20,2613,0.023,Los Gatos,22,Parts Per Million ( ppm ) 
2006-04-20,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-20,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3507,0.020,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2006-04-20,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-04-20,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-20,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-20,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-20,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-20,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-20,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2006-04-20,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-20,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2006-04-20,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-20,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-20,2981,0.042,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-04-20,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-20,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-20,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-20,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-20,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-20,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-20,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-04-20,3036,0.044,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2006-04-20,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-20,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-20,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-20,2997,0.044,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-20,2551,0.062,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-20,3143,0.057,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-20,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-20,3697,0.065,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-04-20,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-20,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-20,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,3137,0.031,Willows-E Laurel Street,24,Parts Per Million ( ppm ) 
2006-04-20,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-20,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2977,0.032,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-04-20,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-20,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-20,3223,0.021,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-04-20,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-20,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-20,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-20,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-20,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-20,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-20,3678,0.023,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2006-04-20,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-20,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-04-20,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-21,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-21,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-21,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-21,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-21,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-21,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-04-21,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-21,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-04-21,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-21,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-21,3121,0.054,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2006-04-21,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-21,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-21,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2006-04-21,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-04-21,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-21,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-21,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-21,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-21,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-21,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-21,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-21,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-21,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-21,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-21,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-21,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-04-21,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-21,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-21,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-21,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-21,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-21,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2006-04-21,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-21,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-21,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-21,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-21,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-04-21,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-21,3701,0.037,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-21,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-21,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-21,2583,0.028,Lynwood,21,Parts Per Million ( ppm ) 
2006-04-21,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-04-21,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2006-04-21,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-21,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-21,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-21,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-21,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2006-04-21,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-21,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-21,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-21,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2006-04-21,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-21,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2006-04-21,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-21,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-21,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-21,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-04-21,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-21,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-21,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-21,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-21,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-04-21,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-21,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-21,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-21,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-21,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-21,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-21,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-21,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-21,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-21,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-21,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-21,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-21,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-21,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-04-21,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-21,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-21,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-21,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-21,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-21,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-21,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-21,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-21,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2293,0.028,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-04-21,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-21,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-21,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-21,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-21,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-21,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-21,2320,0.029,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2006-04-21,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-21,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-04-21,3140,0.027,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2006-04-21,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-21,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-21,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-21,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-21,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-21,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-21,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2006-04-21,2941,0.051,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-04-21,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-21,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2006-04-21,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-21,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-21,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-21,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-21,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-21,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-21,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-21,2833,0.025,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2006-04-21,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-21,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-04-21,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-21,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-21,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-21,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-21,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-21,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-21,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-21,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-21,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-04-21,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-21,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-21,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,3137,0.024,Willows-E Laurel Street,24,Parts Per Million ( ppm ) 
2006-04-21,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-21,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-21,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-21,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-21,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-21,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-21,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-21,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-21,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-21,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-21,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-21,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-21,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-21,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-21,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:09:53
  
