summary_date,site,ozone_davg,name,obs_count,units 
2012-02-14,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-14,3144,0.019,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2012-02-14,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-14,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-14,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-14,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-14,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-14,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-14,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-14,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-14,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-02-14,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-14,3152,0.041,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2012-02-14,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2012-02-14,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-14,3500,0.030,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-02-14,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-14,3138,0.019,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2012-02-14,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-14,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-14,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-14,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-14,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-14,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-14,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-14,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-02-14,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-14,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-14,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-02-14,2492,0.013,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-02-14,3743,0.013,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-14,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-02-14,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-14,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-14,3683,0.023,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-14,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-14,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-14,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2012-02-14,2420,0.017,Reseda,18,Parts Per Million ( ppm ) 
2012-02-14,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-14,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-14,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-14,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-14,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2012-02-14,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-14,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-14,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-02-14,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-14,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2012-02-14,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-14,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-14,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2012-02-14,2266,0.021,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-02-14,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-14,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-02-14,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-14,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-14,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-14,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-14,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-14,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-14,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-14,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-14,3153,0.030,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-02-14,3101,0.034,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-14,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-14,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-14,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-14,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-14,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-14,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-14,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-14,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-14,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-14,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-14,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-14,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-14,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-14,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-14,2589,0.031,Chula Vista,21,Parts Per Million ( ppm ) 
2012-02-14,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-02-14,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-14,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-14,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-02-14,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-02-14,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-14,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-14,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-14,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-14,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-14,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-14,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-14,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-14,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-14,3026,0.013,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-02-14,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-14,3781,0.013,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-14,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2012-02-14,3759,0.019,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2012-02-14,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2012-02-14,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-14,2772,0.029,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2012-02-14,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-14,3771,0.016,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2012-02-14,3022,0.016,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-02-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-14,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-14,2996,0.016,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-02-14,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-14,3484,0.026,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2012-02-14,3036,0.031,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2012-02-14,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-14,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-14,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-14,3186,0.033,Niland-English Road,21,Parts Per Million ( ppm ) 
2012-02-14,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-14,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-14,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-14,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-14,2744,0.019,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-02-14,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-14,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-14,2542,0.015,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,2977,0.019,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-14,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-14,2123,0.013,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-02-14,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-14,3209,0.017,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-14,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-02-14,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2012-02-14,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-14,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-14,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-14,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-14,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-14,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-14,3249,0.020,Woodland-Gibson Road,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:13:38
  
