summary_date,site,ozone_davg,name,obs_count,units 
2019-11-14,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-14,2628,0.031,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2019-11-14,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-14,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-14,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-14,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2019-11-14,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-14,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-11-14,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-11-14,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-14,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-14,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-14,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-14,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-11-14,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2019-11-14,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-14,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-14,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-11-14,2249,0.016,La Habra,20,Parts Per Million ( ppm ) 
2019-11-14,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-14,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-14,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2019-11-14,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-14,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2019-11-14,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-11-14,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-14,2499,0.052,Crestline,24,Parts Per Million ( ppm ) 
2019-11-14,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-14,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-14,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-14,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-11-14,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-14,3694,0.025,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-14,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-14,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-14,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-14,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-14,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-14,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-14,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-14,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-14,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-14,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-11-14,3486,0.028,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-11-14,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-14,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-14,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-14,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-14,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-14,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-14,3198,0.029,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-11-14,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-14,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-14,3739,0.019,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-11-14,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-14,3846,0.033,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-14,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-14,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-14,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-14,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-14,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-14,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-14,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-14,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-14,2320,0.021,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2019-11-14,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-14,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-14,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-14,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-14,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-14,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-14,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-14,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2019-11-14,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-14,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-11-14,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-14,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2019-11-14,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-14,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-14,2981,0.028,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-11-14,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-14,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-14,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-14,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-14,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-11-14,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-14,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-14,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2019-11-14,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-14,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-14,3143,0.016,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2019-11-14,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-14,3838,0.047,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-11-14,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-14,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-14,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-14,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-14,3789,0.026,Auburn-11645 Atwood Road                ,18,Parts Per Million ( ppm ) 
2019-11-14,3841,0.027,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-14,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-14,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-11-14,2731,0.024,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-11-14,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-14,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-14,3032,0.018,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-11-14,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-14,2829,0.014,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2019-11-14,3746,0.022,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-11-14,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-14,3816,0.028,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-14,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm )
