summary_date,site,ozone_davg,name,obs_count,units 
2013-12-28,3141,0.008,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2013-12-28,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-28,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-28,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-12-28,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-12-28,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-28,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-28,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-28,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-28,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-28,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-28,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-28,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-28,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2013-12-28,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-28,3774,0.011,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-12-28,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-12-28,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-28,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-28,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2013-12-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2013-12-28,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-28,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-28,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-28,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2013-12-28,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-28,3168,0.022,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-28,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-28,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-28,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2013-12-28,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-28,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-28,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2013-12-28,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-28,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-28,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-28,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2013-12-28,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-28,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-28,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-28,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-28,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-28,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-28,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-28,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-28,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-28,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-28,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-28,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-28,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-28,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-28,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-28,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-28,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-28,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-28,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-28,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-28,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-28,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-28,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-28,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-28,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-28,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-28,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-28,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-28,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-28,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-28,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-28,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-28,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-28,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-28,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,2312,0.033,Edison,24,Parts Per Million ( ppm ) 
2013-12-28,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-28,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-28,3211,0.013,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2013-12-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-28,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-28,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-28,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-12-28,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-12-28,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-28,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-28,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-28,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-28,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-28,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-28,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-28,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-28,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-28,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-28,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-28,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-28,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-28,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-28,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-28,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-28,3209,0.015,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-28,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-28,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-28,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-28,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-28,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-28,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-28,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-28,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-28,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm )
