summary_date,site,ozone_davg,name,obs_count,units 
2016-12-20,2032,0.005,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-20,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-20,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-20,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-20,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-12-20,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-20,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-12-20,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-20,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-20,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-20,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-20,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-12-20,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-20,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-20,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-20,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-20,3209,0.010,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-12-20,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-20,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-12-20,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-20,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-20,3678,0.010,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-12-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-20,3816,0.011,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-20,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-20,3249,0.011,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-12-21,3713,0.004,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2016-12-21,2116,0.021,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-12-21,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-21,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-21,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-21,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-21,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-21,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-21,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-21,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-21,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-21,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-21,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-21,3732,0.034,Joshua Tree National Park-Pinto Wells,20,Parts Per Million ( ppm ) 
2016-12-21,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2016-12-21,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-21,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-21,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-21,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-21,3124,0.031,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2016-12-21,3500,0.014,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-12-21,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-21,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-21,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-21,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-21,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-21,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-21,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-21,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-21,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-21,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-21,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-21,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2016-12-21,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-21,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-12-21,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-21,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-21,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-21,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2016-12-21,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2016-12-21,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-21,2494,0.022,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-12-21,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-21,2937,0.012,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-21,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2016-12-21,3265,0.012,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-21,3168,0.024,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-21,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-21,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-21,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2016-12-21,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-21,3777,0.023,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-21,2499,0.024,Crestline,24,Parts Per Million ( ppm ) 
2016-12-21,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-21,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-21,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-21,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2016-12-21,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-21,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-21,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-21,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-21,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-21,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-21,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-21,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-21,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-21,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-21,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-21,2992,0.035,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-12-21,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-21,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-21,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-21,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-21,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-21,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-21,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-21,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-21,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-21,2880,0.022,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2016-12-21,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-21,2460,0.026,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-12-21,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-21,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-21,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-21,3739,0.014,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2016-12-21,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-21,3828,0.010,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-12-21,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-21,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-21,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-21,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-21,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3782,0.010,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2016-12-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-21,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-21,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-21,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3415,0.010,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-21,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-21,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3781,0.007,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2016-12-21,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-21,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2016-12-21,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2016-12-21,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-21,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-21,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-21,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-21,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-21,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-21,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-21,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-21,3763,0.008,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-21,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-21,2032,0.005,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-21,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-21,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-21,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-21,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-12-21,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-21,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-12-21,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-21,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-21,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-21,3789,0.011,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-21,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,2977,0.009,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2016-12-21,3187,0.011,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2016-12-21,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-12-21,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-21,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-21,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-12-21,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-21,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-21,2829,0.038,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-12-21,3746,0.041,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-21,3816,0.034,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2016-12-21,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-21,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:16:37
  
