summary_date,site,ozone_davg,name,obs_count,units 
2016-03-20,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-20,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-20,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-20,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-21,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-21,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-21,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-21,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-21,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-21,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-21,3002,0.037,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2016-03-21,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-21,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-21,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-21,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-21,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-21,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2016-03-21,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-21,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-21,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-21,3215,0.035,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-03-21,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-21,3779,0.044,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-21,3716,0.035,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-21,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-03-21,3033,0.034,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-21,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-21,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-21,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-21,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-21,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-21,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-21,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2016-03-21,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-21,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-21,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-21,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-21,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-21,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-21,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2016-03-21,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2016-03-21,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-21,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-21,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-21,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-21,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2016-03-21,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-21,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-21,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-21,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-21,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2016-03-21,3777,0.036,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-03-21,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2016-03-21,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-21,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-21,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-21,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2016-03-21,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-21,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-21,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-21,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-21,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-21,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-21,3003,0.020,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-03-21,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-03-21,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-03-21,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-03-21,3101,0.036,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2016-03-21,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-21,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-21,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-21,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-21,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-21,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-21,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-21,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-21,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-21,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-21,2880,0.023,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2016-03-21,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-21,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-21,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-21,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-21,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-21,3806,0.031,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-21,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-21,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-21,3766,0.032,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-03-21,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-21,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-21,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-21,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-21,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-21,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-21,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-21,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-21,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-21,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-21,3781,0.026,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-03-21,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-21,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2016-03-21,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-21,3146,0.027,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-03-21,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-21,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2016-03-21,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-21,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-21,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-21,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-21,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-21,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-03-21,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-21,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-21,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-21,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-21,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-21,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-21,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-03-21,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-21,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-21,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-21,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-21,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-21,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-21,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-21,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-21,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-21,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-21,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-21,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-21,2956,0.036,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-03-21,2977,0.031,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-03-21,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-21,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-21,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-21,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-21,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-21,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-03-21,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-21,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-21,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-21,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-21,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-21,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-21,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-21,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-21,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-21,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-21,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm )
