summary_date,site,ozone_davg,name,obs_count,units 
2011-01-28,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-28,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-01-28,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-28,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-28,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-28,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-28,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-28,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-28,3201,0.011,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2011-01-28,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-28,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-01-28,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-28,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-01-28,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-28,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-28,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-28,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2011-01-28,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-28,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-28,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2011-01-28,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-28,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-28,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-28,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-28,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-28,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,2898,0.007,Pomona,22,Parts Per Million ( ppm ) 
2011-01-28,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2011-01-28,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-28,2494,0.011,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-01-28,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-28,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-28,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2011-01-28,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-28,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-28,3747,0.010,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-01-28,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-28,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2011-01-28,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-28,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-28,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2011-01-28,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-28,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-01-28,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-28,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-01-28,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3694,0.013,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-28,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-28,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-28,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-28,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-28,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-28,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-28,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-28,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-28,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-28,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-28,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-28,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-28,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-28,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-28,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-28,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-28,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-28,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-28,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-28,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-28,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-28,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-28,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-28,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-28,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-28,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-28,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-28,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-28,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-28,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-01-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-28,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-01-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-28,3770,0.003,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-01-28,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-28,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-28,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-28,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-28,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-28,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-01-28,3759,0.018,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3758,0.004,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-01-28,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-28,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-28,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-28,3771,0.005,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-28,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-28,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-28,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-28,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-28,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-28,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-28,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-01-28,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-28,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-28,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-28,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-28,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-28,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-01-28,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-01-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-28,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-28,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-28,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-28,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-28,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-28,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-28,3678,0.002,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-28,3197,0.008,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2011-01-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-28,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm )
