summary_date,site,ozone_davg,name,obs_count,units 
2019-03-28,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,20,Parts Per Million ( ppm ) 
2019-03-28,2116,0.043,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-28,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-28,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-28,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-03-28,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-28,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-28,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-28,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-28,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-28,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-28,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-28,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-28,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-28,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-28,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-28,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2019-03-28,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-28,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-28,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-28,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,3716,0.038,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-03-28,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-28,2016,0.030,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2019-03-28,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-28,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-28,2628,0.033,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2019-03-28,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-28,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-28,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-28,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-03-28,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-28,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-28,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-28,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2019-03-28,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-28,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-28,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-03-28,2420,0.031,Reseda,21,Parts Per Million ( ppm ) 
2019-03-28,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-28,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-28,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-28,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-03-28,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-28,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-28,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-28,3702,0.026,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2019-03-28,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2019-03-28,2596,0.030,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2019-03-28,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-28,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2019-03-28,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-28,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-28,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-28,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2019-03-28,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-28,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-28,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-28,3251,0.036,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-03-28,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-28,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-28,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-03-28,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-28,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-28,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-28,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-28,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-28,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-28,2957,0.030,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-03-28,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-28,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-28,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-28,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-28,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-28,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-28,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-28,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-28,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-28,3829,0.033,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-03-28,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-28,3828,0.031,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-28,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-28,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-28,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-28,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-28,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-28,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-28,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-28,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-28,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-28,2373,0.044,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-28,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-28,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-28,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-28,3661,0.027,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-03-28,3140,0.028,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-03-28,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-28,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-28,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-28,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-28,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-28,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-28,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2019-03-28,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,3758,0.035,Arvin-Di Giorgio,19,Parts Per Million ( ppm ) 
2019-03-28,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-28,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2019-03-28,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-28,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-28,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-28,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-28,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-28,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-28,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-28,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-28,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-28,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-28,3763,0.029,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2019-03-28,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-28,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-28,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-28,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-28,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-28,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-28,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-28,3838,0.042,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2019-03-28,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-28,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-28,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-28,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-28,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-28,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-28,3841,0.032,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-28,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-28,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-28,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-28,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-28,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-28,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-28,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-28,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-03-28,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-28,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-28,3746,0.028,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-03-28,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-28,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-28,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-28,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-28,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:14
  
