5.842172600502697044e+00,4.365545614401444396e+00,4.839567404301765130e+00,5.809224616129240459e+00,5.544796565123892407e+00,4.609440373756372722e+00,5.592226210922988550e+00,4.099465924135654582e+00,4.698491664862690875e+00,4.644971484940960238e+00,2.844442035716848061e+00,3.787295587838979571e+00,4.180986478529041150e+00,4.855785520129721533e+00,4.004502007105886108e+00,5.290703468429502898e+00,4.921206634270808067e+00,5.164226277686041477e+00,6.074631567590254910e+00,4.886416641112957926e+00,4.983402004050007328e+00,5.429284428560906761e+00,4.493036092216397215e+00,5.524876334880168827e+00,4.716882884942490861e+00,4.068311297844266150e+00,5.345989631929928265e+00,4.158022114877161002e+00,5.423664811792994200e+00,6.336335545646986311e+00
5.772829874465921662e+00,4.673632729046080847e+00,4.860182864547166304e+00,5.571505027613220307e+00,5.230156241522930571e+00,4.412813526493262195e+00,5.532637333443728878e+00,4.147523743518568118e+00,4.823036991152916286e+00,4.963112634829702330e+00,3.199901247857297459e+00,4.058622470375945923e+00,4.041099302889124445e+00,5.273022517982070667e+00,3.837226033581516926e+00,5.060307299647688772e+00,4.756701761506406001e+00,5.090458417440201444e+00,5.640463640918719435e+00,5.016127858683612217e+00,4.837314451430346551e+00,5.460390298735815939e+00,4.601371611428641373e+00,5.386390850629794613e+00,4.697782982009864661e+00,4.089570249751676378e+00,5.464529955480192491e+00,3.952988239593552500e+00,5.647650811012749905e+00,6.446390158485153954e+00
5.831934643283169351e+00,4.696826261575223427e+00,4.281704542671096014e+00,5.618103760796772761e+00,5.128923811063674343e+00,4.420449807345508297e+00,5.179894456890013821e+00,4.288729432746340997e+00,5.132803383134744379e+00,4.612391811633369088e+00,3.707097968192290427e+00,3.946252798952043506e+00,4.147626102931661229e+00,5.460720766677774840e+00,2.725018349688912878e+00,5.539338374880330207e+00,4.697257297375792007e+00,4.863789798789703411e+00,5.817221901910444970e+00,4.525447703778699982e+00,4.507453744358497438e+00,5.770414557948981837e+00,4.550720622414483607e+00,5.580939349707546349e+00,5.138703493083388807e+00,4.164484673511900326e+00,5.497549882590406334e+00,4.458103129081308680e+00,5.303117628489497193e+00,6.370421268052884223e+00
5.520113513260074711e+00,5.053871322849328607e+00,4.759553463402421691e+00,5.013054968000103528e+00,5.352212997980203113e+00,4.420750931535597950e+00,5.380692802167281741e+00,4.261476010762502042e+00,4.922290198760576274e+00,5.197459635056404181e+00,3.526582665717370002e+00,3.415776660185374070e+00,3.876097318760319599e+00,5.686837447445525662e+00,3.071821989682704590e+00,4.839433200734283957e+00,5.124913541981539034e+00,5.302364601812216804e+00,5.343009499380723781e+00,4.237196287038951681e+00,4.505812101895159572e+00,4.970559484521232640e+00,4.497764935608405956e+00,5.396410018623784666e+00,5.067487372463634010e+00,4.144711950636792430e+00,4.991739221175372165e+00,4.634863620240806448e+00,5.204442179176076877e+00,6.567622884882212020e+00
5.068916443655517412e+00,5.095248663303925341e+00,4.065961578011443756e+00,5.292615337352981619e+00,5.502593890669821519e+00,4.162270271762718465e+00,5.729656652621532231e+00,4.324982513110888327e+00,5.087830093019809041e+00,5.342101790586710308e+00,3.560161893440621839e+00,3.569866962014840439e+00,4.238145974385004067e+00,5.643503652637257062e+00,3.419942451260582050e+00,5.482729082368127393e+00,4.826320760305876867e+00,5.504129900672150910e+00,5.901001703821414424e+00,4.304971254392066626e+00,4.047818355423498105e+00,5.343593516652047626e+00,4.405870464257787944e+00,5.148133397074425410e+00,5.512961144637308131e+00,4.159236928155324975e+00,4.947253486480714280e+00,4.478305590165923888e+00,4.956169037331040528e+00,6.718108403136471729e+00
4.755703203047568550e+00,5.703110697448721567e+00,3.867713643602277429e+00,5.171222112817858374e+00,6.165124056099259064e+00,4.000146432352217118e+00,5.427263166934414684e+00,4.584894914647805741e+00,5.312707220600600522e+00,5.444442169534804421e+00,3.364201732058844208e+00,3.594470713449102739e+00,3.891538086741280544e+00,5.336311928247594594e+00,3.336363965601791826e+00,4.881948084327897952e+00,5.018107705796253981e+00,5.521898351235996927e+00,6.015717745183312815e+00,3.944365808196076184e+00,4.365073553457242461e+00,4.767511572634434813e+00,4.846970446200273841e+00,4.878020543236338824e+00,5.136978063559448415e+00,4.025993501626865978e+00,5.256686074815493548e+00,4.735958881359998429e+00,4.955515331018961689e+00,6.792323556021102604e+00
5.069097074245107137e+00,5.670138039638497496e+00,4.015853272473002278e+00,5.053421131415524847e+00,6.793802477414495833e+00,3.671959285771713155e+00,5.663945638890557355e+00,4.955323442810655621e+00,5.739594580132322932e+00,5.898775802690643388e+00,3.358804311337164616e+00,3.660989456491202887e+00,4.315274631359379498e+00,5.389560225066152732e+00,3.560920951557021930e+00,5.101003315486432044e+00,5.150057658867663868e+00,4.760474161313520192e+00,5.742031917617119063e+00,4.174131072741679382e+00,4.425223669886316102e+00,5.010827754829615621e+00,4.682565582402286708e+00,4.597663657836594808e+00,5.748252674154960218e+00,4.060187823436269383e+00,6.224103060144296151e+00,4.725676640867987111e+00,4.956124844177920430e+00,6.752278699714345578e+00
5.505943131165006221e+00,5.262857054120409828e+00,4.461119681423268979e+00,5.865620773011391620e+00,7.124221433760472344e+00,3.818108229681644872e+00,5.430346476997216065e+00,5.186127512863635936e+00,5.372277920152827235e+00,6.053202355212609298e+00,3.118792469212433804e+00,3.579187020094242833e+00,4.013675305825349149e+00,5.581642133483680546e+00,3.420658442291259149e+00,5.329729031795284122e+00,5.594624271969541596e+00,5.318325394329054490e+00,5.942079610195968087e+00,4.010311429788884219e+00,4.609982068273861699e+00,4.677146866381904466e+00,4.590145546168193924e+00,5.357696985162988312e+00,5.277648401214410256e+00,4.104036109026022672e+00,5.536259498955542924e+00,4.871434876162430427e+00,5.455687736345845806e+00,6.575987149708303114e+00
5.218282892389302319e+00,5.518560950566588019e+00,4.245821839334650960e+00,5.521982746582358104e+00,6.492211700284369336e+00,3.433411385878008648e+00,5.346686723618009118e+00,5.122887830320093983e+00,5.190439711961722935e+00,6.026529682155548961e+00,3.585342604100643094e+00,3.026489079823799333e+00,4.101944410392622586e+00,5.651397437907094812e+00,3.502725011088379414e+00,5.011991654862073986e+00,5.143807969011568559e+00,5.050665217821644681e+00,5.727635801603978116e+00,3.160298713746807042e+00,4.297933777730683857e+00,4.469057502218919176e+00,4.686277351339585451e+00,4.837787516918531594e+00,5.034063389899723795e+00,4.821320488480930422e+00,5.922701366416150748e+00,5.036054749916705653e+00,5.496676563785147351e+00,6.562751092245807882e+00
5.197509916269044794e+00,4.579244284596867942e+00,4.163640086246482852e+00,5.597387793791957833e+00,6.626225098566386862e+00,3.868108463430327770e+00,5.025049324529963002e+00,5.092540957507611488e+00,5.473848405121582772e+00,6.108252388937828847e+00,4.094474072390589470e+00,3.878048276062629363e+00,4.884413435440452034e+00,5.549999711504905342e+00,3.390082383300187630e+00,4.729427994234319144e+00,5.117453277084879737e+00,5.562034677186772136e+00,5.648390683869715545e+00,3.441018152708448685e+00,4.734083490275851069e+00,4.175450258273701643e+00,4.488626921945989778e+00,4.619840477266832224e+00,5.480320961973749405e+00,4.986254067166079551e+00,5.445607821693066342e+00,4.952549292377922185e+00,5.115240235148114323e+00,6.035543494693929034e+00
5.016356030140713074e+00,4.668901509087461932e+00,3.813903058633759446e+00,5.522169223703992991e+00,6.791756222012916844e+00,3.789100742618255246e+00,5.095387186042242611e+00,5.378473509013778298e+00,5.536798295808262438e+00,5.708304143324412827e+00,3.681281952210979203e+00,3.952844522140082972e+00,4.870793568344258695e+00,6.340244271412383448e+00,3.276060109394532294e+00,5.199449631259161819e+00,5.226824182182330247e+00,5.508638496427799680e+00,5.948349589055452746e+00,3.670410329643452041e+00,4.276358591171113943e+00,4.416736422432628650e+00,5.104741554737153741e+00,4.696551204344854291e+00,4.937270187280737410e+00,4.900115647825788123e+00,5.652911876584507667e+00,4.725309333029052539e+00,5.426814453324936949e+00,6.217427899643372058e+00
4.441088411441793227e+00,4.966643389745918569e+00,3.738371349150746870e+00,5.733155826806688005e+00,6.868233269229389037e+00,3.739507534227298091e+00,5.092006046758335458e+00,5.022140495197048082e+00,5.689359856374515800e+00,5.755000510175988460e+00,3.837782354275068197e+00,4.107321109875846865e+00,5.146645045249674588e+00,6.378164292844439309e+00,3.717687759842299045e+00,4.841451181234726064e+00,4.489558311996219686e+00,5.871607783553747240e+00,4.932736974747691683e+00,3.682550127038248355e+00,4.749750823478882999e+00,5.638192911554670950e+00,4.731759482188652832e+00,4.543373515178569022e+00,4.549184115757156199e+00,4.563281645385269591e+00,5.772303632680206853e+00,5.174860563920624656e+00,5.590289989783493674e+00,6.448926324788070374e+00
3.952902087207462500e+00,4.773149734414548817e+00,4.159503645951056150e+00,5.475981810027437113e+00,6.656441816005794543e+00,3.727723255278800885e+00,5.198792155921760916e+00,5.616838555914410946e+00,5.932815555296665266e+00,5.317759070126880871e+00,3.707616374944484150e+00,4.384719132961936161e+00,4.736839187854603672e+00,6.563099325684484064e+00,3.976389030659817081e+00,5.223202990416391245e+00,5.151166905264513929e+00,6.020216735059146451e+00,5.428913434806419858e+00,4.035161639060047989e+00,4.665108075461627202e+00,5.764611703163672551e+00,4.537374474625578635e+00,4.413136694378749780e+00,4.716286990775818921e+00,4.541483537703567386e+00,5.806401182806782302e+00,5.172477434370808425e+00,5.925057282548231719e+00,6.181114414423399595e+00
4.728292591737900175e+00,4.759069693519943023e+00,4.469228306767455194e+00,5.395296495756804589e+00,6.523380374843512186e+00,3.765640659152962311e+00,4.761003440570870993e+00,5.243445741659389370e+00,5.335719916179901823e+00,5.198654562468046691e+00,4.121003027269705576e+00,4.181074180082099190e+00,4.135867656348747978e+00,6.923833637372415417e+00,3.803245210490810990e+00,5.750652965352625046e+00,4.918845244960378338e+00,5.927820549603172395e+00,5.578948663759982551e+00,4.591273708076684557e+00,4.487286035783218274e+00,5.833275094950101547e+00,4.668580509626914399e+00,4.644528215339035704e+00,3.989608410819905693e+00,4.614727642884286496e+00,5.639105154472389358e+00,5.104850933944856450e+00,6.128637267772060859e+00,6.749478766857798462e+00
4.654682952125482664e+00,4.846952053738966093e+00,4.541119083200889861e+00,4.984834504867646565e+00,6.638374775827978524e+00,3.955451942903180473e+00,5.212070196957659718e+00,6.403863763166732781e+00,5.285059134245654988e+00,5.214005884524513412e+00,3.587227176244031757e+00,4.733990785936990520e+00,3.955920290581774523e+00,7.008465835852201842e+00,3.565401019471030608e+00,6.155154763148598107e+00,5.554506964658593837e+00,4.390967420708411950e+00,6.226446057766471753e+00,4.091009173825026934e+00,4.469466130347977462e+00,5.234951699774613054e+00,4.480817977676216479e+00,4.597085692476563068e+00,4.013149000536259337e+00,4.225816877475652156e+00,5.560397506322296124e+00,5.106043596209881130e+00,6.087809469102013260e+00,6.921194254376525912e+00
4.684865372909221115e+00,4.669820533777087057e+00,4.308605101485826872e+00,5.419948005230799559e+00,6.417075358793129070e+00,4.080999846577466172e+00,4.903133034909354926e+00,6.759822909639046529e+00,5.013440001237364108e+00,4.816140859110482175e+00,3.372997167164655696e+00,4.719122486579427900e+00,3.782238270026027749e+00,6.926938252251606087e+00,3.884202905954173168e+00,6.021679087236614158e+00,5.677125600625531732e+00,4.129255949119486679e+00,6.652917046979560212e+00,4.183926104670697477e+00,4.591795662067284844e+00,6.219124005523917198e+00,4.462936120169334053e+00,4.361503732679025802e+00,4.520502681196296280e+00,4.514942127218870560e+00,5.635760812979050627e+00,5.239152332137040347e+00,5.669615374270223107e+00,6.489376608730362150e+00
4.064934377063677218e+00,4.290112776391900695e+00,4.182263081035801022e+00,4.996914214143443722e+00,6.159788730562605785e+00,4.189653098372007278e+00,5.159127945554504713e+00,6.182432315423783464e+00,5.145069162577501132e+00,5.489293737655218663e+00,3.130087796733423744e+00,3.860765784694883074e+00,4.788665825726388547e+00,6.486979775197870168e+00,4.163799836117492603e+00,6.191624922612021464e+00,5.308874726476923378e+00,4.806754342097006472e+00,6.679988681725105515e+00,4.528624343571907573e+00,5.348466053427478606e+00,5.834974803432952051e+00,4.280069653353955950e+00,4.087866381463932441e+00,4.050154219962412760e+00,4.164318403591780182e+00,5.414419493157930141e+00,5.334052912822728310e+00,5.626610681952855408e+00,6.519312292511463269e+00
4.400454548613014438e+00,5.065377559215452408e+00,3.775452248760895024e+00,4.963534463320582013e+00,5.823408215187972026e+00,4.494196041371273154e+00,5.442226494300717476e+00,5.412030932523837379e+00,5.827212893530380633e+00,5.711943885458127923e+00,2.972835020917250493e+00,3.665360809119010632e+00,4.230740792463649314e+00,6.452910924266640258e+00,3.812764883336288602e+00,6.083938443349664382e+00,5.962512118383337167e+00,4.884477926646290769e+00,6.893959115918676162e+00,4.944564994666721169e+00,5.223662974335367082e+00,5.966437824825204572e+00,4.219980333332316924e+00,4.146737749960274222e+00,5.017990512871064901e+00,4.432003044260503621e+00,5.575582512505528499e+00,5.873188436760363729e+00,5.429293271489771477e+00,6.386561474606760491e+00
4.890430572263365860e+00,5.294138171011975480e+00,3.690224038459070321e+00,5.292819493655123608e+00,5.422896509186955427e+00,4.431091889776614501e+00,5.463840753071284695e+00,5.472717569871463184e+00,5.290996491277327962e+00,5.648294661726824373e+00,3.275905416728729591e+00,3.685654395204802647e+00,4.332213182611056368e+00,6.387712897845820414e+00,4.194229235356868202e+00,5.862766163174386591e+00,6.680859893236325675e+00,5.308295868866361289e+00,7.277821891909994179e+00,4.716897469311266633e+00,5.356309932097811810e+00,6.939224753951288349e+00,4.180189203576234469e+00,4.362532884412782863e+00,5.536204090566378078e+00,4.402997292986954747e+00,5.681404523066625245e+00,5.830333984303901929e+00,5.530841041913256539e+00,6.733419625988555701e+00
4.614470452142024115e+00,5.447788892653900206e+00,3.831424731524513128e+00,5.191840301541515323e+00,5.942926088852732214e+00,4.362230269046229125e+00,5.547126431021016657e+00,5.503757714927316691e+00,6.100000153599644648e+00,5.661017475696501933e+00,3.723111784986114170e+00,3.829866044436481598e+00,4.588849486964385882e+00,6.453177488324800315e+00,3.805121669161124487e+00,5.464089292479149762e+00,6.042893814164967736e+00,4.511603392634151888e+00,7.014495991225052407e+00,4.596945937052225872e+00,4.948313321734107539e+00,6.324577745331628087e+00,4.356915788919113908e+00,4.346551363664329592e+00,4.849901254608989909e+00,4.670398772829168266e+00,5.467052468374290264e+00,5.198886672575548928e+00,5.653480136009473078e+00,6.852572952090445035e+00
4.684452133089299863e+00,4.635058097716690639e+00,3.664118639645713937e+00,5.155580374861884252e+00,5.756283224215566818e+00,4.172464072754149100e+00,5.375008567019680328e+00,5.496733660751238482e+00,5.741189258594132205e+00,5.545126303592065042e+00,3.675952957046466629e+00,4.150299365486722181e+00,4.713516493689801301e+00,5.980433088882517900e+00,4.114428107817907687e+00,5.064264816142708625e+00,6.171443547700275367e+00,4.784866309585569688e+00,6.811964116856966456e+00,4.626914093456332644e+00,5.290987965080240940e+00,6.204504886214619042e+00,4.387417223425874369e+00,4.289219435719360263e+00,4.862583077522634412e+00,5.085767738958778317e+00,5.517427982506612594e+00,5.534912456315260521e+00,5.628647826467858550e+00,6.062247718131331453e+00
3.846005706343958330e+00,4.673235850226367560e+00,3.611118906871024326e+00,5.274799346251558774e+00,5.786253011347484154e+00,4.277420179760986763e+00,5.418518721019376372e+00,5.560911140174131795e+00,5.464136257962285192e+00,5.663093705896100616e+00,3.489596907408368587e+00,4.062698085599856235e+00,4.998365227681735412e+00,5.977128369414074882e+00,3.989616007299964906e+00,5.090633263515107032e+00,6.233095551035740201e+00,4.257733872254629404e+00,7.401836180746888871e+00,4.285853279359057133e+00,5.052035265838016542e+00,6.193560166303656800e+00,5.596253646094079492e+00,4.684583708937835489e+00,4.517227890338633145e+00,4.901776331150377253e+00,5.464497651714369297e+00,6.381456520882650807e+00,5.872722041201395626e+00,7.013499235315958202e+00
