2.874762434351301188e+00,3.122715696409956720e+00,3.589257567920771219e+00,2.322691455381070025e+00,2.881800245785992143e+00,2.644078549911294651e+00,3.626645923326778043e+00,2.810033489356803749e+00,3.680379018253022050e+00,3.311667010549957268e+00,4.309667265989007845e+00,3.387250554719416495e+00,3.583511992207061070e+00,3.386146655729261212e+00,2.784625173330670833e+00,3.262592709849516215e+00,3.848108973719898351e+00,3.995003737427620827e+00,3.408726103044021905e+00,2.745936817576816846e+00,4.034296441157108504e+00,3.097122567105539570e+00,3.227134811167810202e+00,6.808681882572442667e+00,3.838079030112536039e+00,3.487747015133937367e+00,2.973663027083443655e+00,4.643540077327965143e+00,2.872410505051171015e+00,3.014037050999312406e+00
2.569213977661892301e+00,3.181890016166768476e+00,3.474617879686911159e+00,2.352825803273093541e+00,3.044398892348170182e+00,2.618985402173390931e+00,3.439625469430902971e+00,2.485317219838554248e+00,3.579597190806755869e+00,3.703371340363683650e+00,4.495297345621974472e+00,4.640929522655665274e+00,3.682021427364874810e+00,3.391822934554786784e+00,2.607633620211044168e+00,3.286123536969827619e+00,3.645422264133299173e+00,3.697397148753671203e+00,3.691724286915189168e+00,3.253976554649931074e+00,3.674209361332376300e+00,3.403713309174686508e+00,3.124443683437165831e+00,6.718966690056804580e+00,3.236795702120845775e+00,3.613019671790920206e+00,3.161080580514595173e+00,4.792056359466092097e+00,3.181644974441273810e+00,3.375858842669472892e+00
2.975196259890160455e+00,3.025183483024407316e+00,3.486501104545272511e+00,2.061259049655161046e+00,2.832766295041019955e+00,2.704522108182796813e+00,3.807323396126560233e+00,2.545351627223932933e+00,3.518332923202419416e+00,3.696811911799328776e+00,4.185327496070340381e+00,4.109442670511860740e+00,3.517094609746504563e+00,3.076184209920196366e+00,2.636388021060786180e+00,3.454015119223999619e+00,3.804210305106337842e+00,3.590596343629074205e+00,3.603970931255770616e+00,3.217146708195011584e+00,3.324377704810682399e+00,3.612080424658312694e+00,3.193212954407711912e+00,6.921031619025116655e+00,3.587345110460887110e+00,4.154476807514569714e+00,2.958409903141872910e+00,4.462456607999616409e+00,2.708174783657529172e+00,3.338633465844330850e+00
2.950225692511556641e+00,3.002279786092175495e+00,4.297411372880503677e+00,2.300852874618886545e+00,2.955401591183225207e+00,2.716478809665945349e+00,3.535182931221362956e+00,2.798568712354576604e+00,4.014454496735299749e+00,3.616365089175118452e+00,4.476690490249767507e+00,4.161581655305702121e+00,3.815174163020077724e+00,3.130354336037257656e+00,2.332583650755502003e+00,3.741591816171622398e+00,3.877979355844382692e+00,3.327833823725536266e+00,3.572498449151671807e+00,3.225936576224988528e+00,3.346365657134585003e+00,3.581158755240412273e+00,3.296243529928017058e+00,6.192676710710292909e+00,3.493024955035407775e+00,3.423811760941573468e+00,3.159378388133827542e+00,4.771444054458255479e+00,2.729286564541142823e+00,3.013595620813544151e+00
3.300478309604553573e+00,3.237203231412543847e+00,3.940918407759066433e+00,2.510570771873827045e+00,2.788370854716867964e+00,3.250735812007711001e+00,3.281391018673130322e+00,2.827920142463647757e+00,4.172926014815175222e+00,3.382692043685447292e+00,4.483167059558907042e+00,3.955141205039915064e+00,4.258594692577258201e+00,3.004230774914795621e+00,2.755168624805524935e+00,3.330163821107974709e+00,3.871734470412938833e+00,2.750804727944594852e+00,3.480537272709570917e+00,3.276951571768157656e+00,3.155880883850107566e+00,3.312717107016237339e+00,2.905621562807668035e+00,6.370126102875723006e+00,3.591385156134882628e+00,3.286019152797698961e+00,2.637170336941853321e+00,4.558692518539364080e+00,2.781735090017497747e+00,3.241542513839426931e+00
2.985263017059465618e+00,3.245453335811424811e+00,4.006239457308462093e+00,2.367435859656345176e+00,2.510842335374543488e+00,3.160076322935435389e+00,4.018638933993184281e+00,2.997197287845269731e+00,3.678653726011670066e+00,3.355930650691132833e+00,4.472965197123466297e+00,4.512017667757258543e+00,4.008745973058285728e+00,2.898897048293699541e+00,2.722615702351561584e+00,3.177481066418311961e+00,4.152448311322109120e+00,2.923545967937783097e+00,3.574702256806648215e+00,3.301604391427115814e+00,2.927386716119386278e+00,3.376800194503341679e+00,3.166293204072125889e+00,5.558067083869915770e+00,3.641470502364533068e+00,3.088115596310903044e+00,2.711453751477627350e+00,4.591524085065170624e+00,2.716716935987665504e+00,2.857599392285279372e+00
2.851783173616788680e+00,3.244505825898316154e+00,4.079832100390834881e+00,2.776883562739121292e+00,2.690838704943232074e+00,2.745650304749496673e+00,4.239102881338617124e+00,3.073299290752851132e+00,3.500277966450103584e+00,3.518706964093581746e+00,4.458479546405162530e+00,4.496463674688580880e+00,3.718401613205139178e+00,2.782736177950440037e+00,3.049863259893725420e+00,2.860148121314186387e+00,3.824065963155873327e+00,3.272492943880450866e+00,3.817786453423607007e+00,3.209983246254299871e+00,2.618453744109714432e+00,3.497208330389076636e+00,3.042701997981420270e+00,5.842737109127023487e+00,3.586593006921257043e+00,3.299191135409067943e+00,2.677856170701859995e+00,4.181283334894017933e+00,2.822847239881295156e+00,3.361898957646239694e+00
2.637178737082693569e+00,3.104945328070218835e+00,3.878295014798698759e+00,2.499320178758243305e+00,2.780177958482898948e+00,2.754954317093244676e+00,3.393234165545265135e+00,3.283405538998779960e+00,3.837719941756233322e+00,3.406402952271125883e+00,4.718285295364649912e+00,4.688988228374560308e+00,3.716662674162976465e+00,2.488694140416485290e+00,2.664934315892396821e+00,2.726423618684441497e+00,3.556463303660359454e+00,3.273596874685112734e+00,4.231870611763437040e+00,2.845461902810772603e+00,2.562474946319869495e+00,3.149952513355788852e+00,2.817265088961916852e+00,5.659584998105880338e+00,3.574315892699218900e+00,3.463365132172514294e+00,2.670092325025237301e+00,3.800643826035710049e+00,2.689491139079341231e+00,3.101362674495328875e+00
2.648881710082423790e+00,2.625286111591044858e+00,4.426929626723004496e+00,2.454779139174843916e+00,2.868849160680145616e+00,3.133853272859249195e+00,3.991572223134737918e+00,3.376941860836661924e+00,4.272820724055807595e+00,3.329820719276322727e+00,4.506645710976369124e+00,4.343704680225944692e+00,4.105423219557158276e+00,2.485756880065604690e+00,2.926829012972058219e+00,2.947045485123015673e+00,3.463175825839050148e+00,3.365139520045931754e+00,3.381535764499477459e+00,3.157710789996798439e+00,2.557297396797813871e+00,3.051944484952605841e+00,3.204102726413108115e+00,4.735016053330046049e+00,3.337414602422944743e+00,3.389651710324759204e+00,2.757434819041160168e+00,3.915340244987064011e+00,2.813339023883655088e+00,3.027117046398049460e+00
2.387968240990757440e+00,2.727656697629021743e+00,3.232163915958638611e+00,2.471113896331056381e+00,3.225336689376411492e+00,2.866136065834747892e+00,3.901867510191259214e+00,3.285471194826896202e+00,3.685545027335651369e+00,3.301967003758719432e+00,4.322438570372288957e+00,3.663373895616795828e+00,4.220047533460451916e+00,2.650724853043311402e+00,2.881881414086011617e+00,3.169470874073948785e+00,3.615377341145330270e+00,3.341946437770908496e+00,3.547447434040554626e+00,3.200929093001847470e+00,2.124427083835338514e+00,3.347499430280194144e+00,3.037753321030114861e+00,5.593847831458173658e+00,2.924400209504509185e+00,3.708974559694919293e+00,2.824271323823497326e+00,3.339408697827322303e+00,2.869901250007441007e+00,3.171802830775080295e+00
2.270033640298947830e+00,2.899153299126195904e+00,3.123824882388131829e+00,2.424102469835189844e+00,2.978080207028510618e+00,2.943250210036152836e+00,4.179543186486202266e+00,3.269880577540491995e+00,3.709263141246501583e+00,3.428330415037959433e+00,4.196820211278803114e+00,4.526226367116892746e+00,4.015244857523374122e+00,2.312899513830614318e+00,3.016849205360390584e+00,2.825211044452790254e+00,3.414005677725154619e+00,3.151104738991749699e+00,3.855924072128320557e+00,2.911213105931318434e+00,2.227003786884679482e+00,3.210698548659117080e+00,3.024101422625842694e+00,5.044364802009553728e+00,3.028889044445790546e+00,3.582583857517115611e+00,2.659028105684667409e+00,3.517087761673639790e+00,2.754855221559004086e+00,3.345601832265486575e+00
2.344146566800139109e+00,2.972438319580535726e+00,3.102860676190184908e+00,2.341287296663542072e+00,3.068226751638571059e+00,3.028455795180616139e+00,4.299536861373307595e+00,3.259150406826917479e+00,4.201717884367082156e+00,3.695870526871682493e+00,4.279682030277715654e+00,4.699607634600402761e+00,4.331455470704878685e+00,2.902425862652741273e+00,2.846051338388553731e+00,2.921341728134757787e+00,3.290373790311875268e+00,3.342828966278592162e+00,3.289789481291033546e+00,3.447365578448511769e+00,2.483565082006212066e+00,3.157818214390387901e+00,2.547315451473229686e+00,4.662640239206979231e+00,2.979550078820860648e+00,3.287706473681085928e+00,2.511509615183861399e+00,3.454760765208777951e+00,2.679988774063356338e+00,2.883556751636835003e+00
2.614295731741539175e+00,2.993514186103162000e+00,3.004565145225329914e+00,2.304703138613773739e+00,3.129504386252530690e+00,2.787056683824509218e+00,4.240529149369834272e+00,3.276311511145683308e+00,3.904821656104356720e+00,3.400763906632704003e+00,4.336052563125745607e+00,5.092538773870940894e+00,4.039470212889614054e+00,2.659752667683310534e+00,3.074403158536999303e+00,2.719950275276240781e+00,3.013900682287664612e+00,3.270128334882738574e+00,2.915668260915725618e+00,3.177946397622370966e+00,2.468568285287713771e+00,3.081706892302153111e+00,2.583997186254967104e+00,4.293839306097089192e+00,3.106505200592130755e+00,3.227651838517069383e+00,2.724074994311294518e+00,3.341291798854289397e+00,2.642285633149751511e+00,3.268332798458439381e+00
2.730466671792373567e+00,2.928046534410875701e+00,2.855635118789556337e+00,2.285439479578291966e+00,2.982479853895063204e+00,2.767427304457057868e+00,4.111979795266030635e+00,2.998930788217988752e+00,4.321564556088295816e+00,3.580923969465780843e+00,4.717450352146555836e+00,5.216967290297250592e+00,4.119562684014236531e+00,2.770382820651986933e+00,3.100893927623903146e+00,3.290167618834953789e+00,3.005296069853322205e+00,3.080912023055142335e+00,3.072770273043170075e+00,3.217611420464681959e+00,2.305980503880932453e+00,2.988273843547800901e+00,2.718994314546634872e+00,4.820769156638572639e+00,3.492849282521809151e+00,2.729358865617066421e+00,2.438808010080013133e+00,3.269532602515517805e+00,2.713697405669797114e+00,3.016120382380229614e+00
2.757925595652567008e+00,3.691226213782576870e+00,3.085681690417133360e+00,2.714675938656615273e+00,3.263293940577707275e+00,2.899454611559280970e+00,4.009169763271493991e+00,3.089099148418277707e+00,4.191779395053766955e+00,3.568372557602185413e+00,4.497766327472692893e+00,4.936054135072140525e+00,4.265421367395958896e+00,2.823110636381201743e+00,2.887748016880705926e+00,2.678900124171876840e+00,3.721340457194253659e+00,3.137023385550768317e+00,2.957606457561000823e+00,2.482729273584258323e+00,2.453416270143617517e+00,2.979081901571789981e+00,2.591403446308363279e+00,4.854097376052481927e+00,3.480459357921702246e+00,3.348694796083573344e+00,2.337266592710804503e+00,3.446956494555108996e+00,2.782776336100790449e+00,2.627012804373798360e+00
2.929820647214842033e+00,4.057300290612325000e+00,3.379606320954285703e+00,2.729187642186016838e+00,3.400392464410667781e+00,3.029466223285393056e+00,4.029133300030034448e+00,3.185007089609896980e+00,5.023968299449674824e+00,3.461594360940154047e+00,3.927317918012264819e+00,4.368666228490187819e+00,4.043100254273030991e+00,2.788849860685439719e+00,2.868612415664176574e+00,2.761718702610657772e+00,3.568347170946242652e+00,3.277086067245258860e+00,3.018770954598784417e+00,2.390554072532665941e+00,2.257683082792000917e+00,2.811602839994458591e+00,3.062490231915320660e+00,4.673031268534700189e+00,3.319021567191846600e+00,3.808857858738693647e+00,2.615367515778420859e+00,3.357717500239220776e+00,3.120633456908002756e+00,2.726480344830540581e+00
2.962520097966287125e+00,3.714554068393384867e+00,3.304547563585682912e+00,3.043539902738094050e+00,3.267239548798945847e+00,3.114070590252135950e+00,3.428127871505836755e+00,3.107752626333113888e+00,4.731285759809443547e+00,3.568416968039693771e+00,4.577521111009227539e+00,3.834809091733695663e+00,3.859349695540593483e+00,2.543810310419735377e+00,2.600296855425761056e+00,2.757226827807897074e+00,3.267433313618808288e+00,3.792570906356069749e+00,3.097869387204373659e+00,2.480710122328022571e+00,2.399442070567656238e+00,2.889683991202904423e+00,3.173881291791881054e+00,4.485204501859111126e+00,3.684090268493305231e+00,3.619515360576729179e+00,2.504299100105070952e+00,3.159030293554584645e+00,3.242635157409817559e+00,2.803480898919335829e+00
2.834634137328716719e+00,3.542182679822749591e+00,3.474709238090681218e+00,3.095240861874365201e+00,3.607674448216707574e+00,2.669343215707047356e+00,3.900820583581710466e+00,3.265458384086667554e+00,3.963107868741360562e+00,3.806079522460358078e+00,4.296590408530428284e+00,3.688919011458311026e+00,4.068630705161083938e+00,2.797594610259118930e+00,2.778582485791127432e+00,3.221237782295363949e+00,3.408926633851880439e+00,4.234714412357693192e+00,3.273969668673757383e+00,2.453109810159554094e+00,2.233980315424451746e+00,2.815514519197121146e+00,3.601984028507414060e+00,4.112192081915699404e+00,2.949515613485787835e+00,3.511906789217069225e+00,2.721719750099609314e+00,3.620217975922537690e+00,3.094228020451454064e+00,3.295239952626410673e+00
2.970966878277123246e+00,3.960720776805792376e+00,3.182203778112682180e+00,2.769572581577866455e+00,3.216712586919433292e+00,3.040500299269172757e+00,3.955264128705294535e+00,3.182723758955989801e+00,3.848396156082964481e+00,3.271769913543223218e+00,4.388701558466626906e+00,4.384739908759190286e+00,4.299530676668458895e+00,2.757166998604410946e+00,3.042530848266707721e+00,3.006385112657720349e+00,3.560554141067930889e+00,3.731062765006877058e+00,3.221637145674947966e+00,2.457864776993572864e+00,2.395898283116371097e+00,2.495349282264836432e+00,3.805013496371731030e+00,4.301741951349249860e+00,2.986591251566456329e+00,3.355680663095040650e+00,2.766792506273613395e+00,3.805599125872491051e+00,3.712332817258821027e+00,3.206628589241086846e+00
3.086403795330036726e+00,4.065967701088224473e+00,3.182596756855564646e+00,2.539841472977733439e+00,2.940531344211743559e+00,3.995183361868119398e+00,3.776516318811637962e+00,3.241996753526374953e+00,3.701082914265098722e+00,3.414272340559210139e+00,4.181224846145703111e+00,4.394075029924726650e+00,4.715342334208057373e+00,2.776657458135883161e+00,3.465632093578500328e+00,2.986083184797029055e+00,3.620492691134357788e+00,3.917826791164429334e+00,2.805607301324982927e+00,2.866482167147013982e+00,2.757830717975093826e+00,2.590392675156063529e+00,3.489394778544579356e+00,4.364346748383146846e+00,3.200455098491745254e+00,3.100646024170583992e+00,2.754161568546976913e+00,3.761129402673552669e+00,3.575373300981475211e+00,3.068850316342921047e+00
2.848364391219641689e+00,4.071175539033140112e+00,3.560896511723832258e+00,2.504727158990371017e+00,3.429782424039698352e+00,3.568529184494655837e+00,3.949899493693485031e+00,3.306479341067872113e+00,3.021914437429479960e+00,3.823895229206521584e+00,3.952797954640110412e+00,3.919711388881605529e+00,4.690480707483973610e+00,2.604426960446127648e+00,3.395853661561870851e+00,2.902306186359783879e+00,3.732916500198008691e+00,3.717014473378360773e+00,3.012660179733291699e+00,2.848232430133982085e+00,2.357854963888531330e+00,2.628663395011212600e+00,3.695464844350358380e+00,4.041005513139031891e+00,3.134615520810316358e+00,3.302657768564544405e+00,2.908019161906948646e+00,3.605124354102732021e+00,3.672565718423214776e+00,3.157894310256125436e+00
2.648166656937483321e+00,3.856827748867471151e+00,3.608607296462566616e+00,2.274999146455794818e+00,3.338075085861274882e+00,3.527461529785593353e+00,3.831753815645704275e+00,3.066886702322654923e+00,3.285869140684937406e+00,3.840586822245815490e+00,3.755693590186896191e+00,4.366129165007587964e+00,4.938576423726604325e+00,2.691292621903260240e+00,3.300418528787078642e+00,2.731690235876556905e+00,3.688949092832772170e+00,3.908397732100338029e+00,2.994449876214019035e+00,3.869699967800487972e+00,2.546597985427172972e+00,3.095262563088465591e+00,3.490210345404531012e+00,3.987560269293187520e+00,3.163600237429070372e+00,3.616740748763256796e+00,2.909014596931956298e+00,3.656231920916702904e+00,3.759389660627556751e+00,3.040644850793863707e+00
