1.455158930797886052e+00,1.417663556782562395e+00,4.404627720426912418e-02,5.629845464273059985e-01,1.870210022047019915e+00,9.373951111910243661e-01,1.363240811133873631e+00,3.143391935564561201e-01,9.507274758976544948e-01,9.533316897679107171e-01,8.753668046406493097e-02,-5.236011315299269331e-01,-1.696357122950566954e-01,1.790502863178884407e+00,2.488296245807204432e-01,6.113718398952281419e-01,5.702853515125083650e-01,7.000819962434504662e-01,2.546609728696518360e-01,1.716477887442074524e+00,1.617866226567774124e+00,1.295835721144492414e+00,5.772331326425104159e-01,1.145581930015178163e+00,1.408106276248586530e+00,-1.041920184513716041e-01,1.789846927948230748e+00,1.668394305217791862e+00,1.361514649773648333e+00,5.325145860656208541e-01
1.374539551795304071e+00,1.412077944012088304e+00,2.570368258561273045e-01,4.991975785313456093e-01,1.886898706449495089e+00,7.387121314066618094e-01,1.528435513952524083e+00,6.377436295928946564e-01,8.968359974958981518e-01,7.253877248413109768e-01,2.797854509663100231e-02,-3.558313401598365289e-01,-1.318314020692379351e-02,1.352251528495719057e+00,3.703356424889816534e-01,6.843931288048628048e-01,5.496034715485720312e-01,8.195758882004504642e-01,4.402339174908289632e-01,1.566688140697834353e+00,1.336718588799200802e+00,1.386496211180016314e+00,4.598208568907089511e-01,1.284559652878277891e+00,2.005944039076315022e+00,1.459581089590034075e-01,1.919791903600170935e+00,1.602082550464629218e+00,1.270535190234559408e+00,7.569556122130256526e-01
1.415261794367655757e+00,1.147170407074918463e+00,4.134088573521914611e-01,3.591571540045057631e-01,1.824865822710408869e+00,7.331269637066715195e-01,1.808215570446784159e+00,5.972473262202935285e-01,8.520906875497082922e-01,3.747570709533774025e-01,1.496412753249964922e-02,-4.379884038248655909e-01,-5.745117910508090731e-02,1.392911796069481012e+00,4.407251830376364143e-01,6.893843976151396991e-01,7.370728205273162637e-01,1.170799022822755608e+00,2.092325931122491767e-01,1.474068568207614449e+00,1.259867385765384373e+00,1.803828765755824737e+00,6.149464496663752389e-01,9.376760741193066462e-01,1.776616580988502614e+00,1.435437646823851665e-01,1.562636419249923136e+00,1.801444352436980312e+00,1.115288406576035118e+00,8.299821563237999023e-01
1.475501045123460697e+00,1.358529614891181403e+00,6.052904962686322943e-01,2.206779666397982176e-01,1.491403569269795115e+00,9.732326239559196956e-01,1.829951998796556678e+00,4.247121503156878752e-01,4.654305697333693814e-01,7.732857935972046182e-01,2.839807637930593653e-01,-2.573449678855013190e-01,2.134801704135538269e-01,1.436920928904201533e+00,5.454029653327867599e-01,7.389790316714457408e-01,8.232153469278729041e-01,2.786267690792878504e-01,6.335092751207793693e-01,1.864916652066427316e+00,1.037790711008509170e+00,1.428238384384366233e+00,6.340729324031284531e-01,1.029684474309741748e+00,1.828189007509690267e+00,4.540257680463974932e-01,1.614253437016894832e+00,1.608952100539057906e+00,6.944500574363550172e-01,8.492021355997643184e-01
1.334514400258222988e+00,8.487353286405341368e-01,6.326638962295432211e-01,5.828674018430726189e-01,1.348863548345088592e+00,8.436676889474148400e-01,1.573149023160360649e+00,5.806044946008572794e-01,3.137907635385035476e-01,8.733994105129929686e-01,1.823090562331133313e-01,4.837546157694916360e-02,2.840117718049113282e-01,1.318176553871647005e+00,8.452334980775095818e-01,6.993121072092305379e-01,7.711851763862054288e-01,1.567555350721545615e-01,4.179989946447446592e-01,1.934875758995603823e+00,7.167911447185832952e-01,1.315104037311975782e+00,5.636655978126112743e-01,9.451841158557054978e-01,1.701099613152714518e+00,-5.124107475791994659e-02,1.701867101881518796e+00,1.911462916414023550e+00,7.319067816830433504e-01,8.883476586784018192e-01
1.354858170976141363e+00,7.074493462636795016e-01,7.206167101830607269e-01,4.296175997600584218e-01,1.404614401891661091e+00,8.380312802777594161e-01,1.767837472572324931e+00,4.634159027392572572e-01,6.494611455081749085e-01,8.543446872226529987e-01,2.262920497432587830e-01,-1.477819171980261359e-01,4.385951923140203323e-01,1.144288311682045700e+00,9.969945997759823708e-01,1.193859455069164799e+00,5.456524747373630024e-01,-3.740248336078375591e-01,1.598261423533244852e-01,1.422492961440391834e+00,9.331792102105975761e-01,1.278078778602968368e+00,4.593544449348139214e-01,9.724658582279488428e-01,1.230498963718582361e+00,-3.559009812295257369e-01,1.604705639433744446e+00,1.626339373245170528e+00,9.932740908633044263e-01,8.824838016740059743e-01
1.483734524649576558e+00,5.787571112598581813e-01,4.406144371327185283e-01,3.368836558828076644e-01,1.490512428943810530e+00,4.900018043708114224e-01,1.557172486400944855e+00,4.855740794343943456e-01,7.991158340821244987e-01,8.768354114421905710e-01,1.862703813817196963e-01,8.550012231631098913e-02,3.534748582215618828e-01,1.448224045673043747e+00,6.832148773267476827e-01,1.166379835496844652e+00,6.519615818570403398e-01,-1.342562750961771023e-01,-7.303388527929399743e-02,1.448117275454188002e+00,1.235358171107281411e+00,1.489363530269295133e+00,3.753918149665411708e-01,1.243556774894079675e+00,7.710946119591990389e-01,-7.393325645831279047e-01,1.698473739697591078e+00,1.533975115541408307e+00,9.154761250848761911e-01,8.273300501768119375e-01
1.129596923383549445e+00,7.625401993806313339e-01,2.686590764317362545e-01,9.887854920579708384e-02,1.665726233745189022e+00,5.690007001380064100e-01,1.547673011911956387e+00,3.909385645129437314e-01,6.906697292338139782e-01,7.846738632254683932e-01,2.018491576950154354e-02,-1.137389981634273628e-01,4.276562355642670177e-01,1.186390244832565610e+00,6.107485110541708284e-01,1.318749852837148850e+00,5.975089177814767449e-01,-3.850758646970378063e-01,3.671768968769464347e-01,1.655287050887480849e+00,1.444368360915605276e+00,1.861665271163198465e+00,7.710053689453653103e-01,1.032330783629552107e+00,7.597768211238831171e-01,-8.281261535747157509e-01,1.870974775571002890e+00,1.470536697292999850e+00,1.221628390219320348e+00,1.198520813153831854e+00
1.279051120090653137e+00,7.969404396121948508e-01,4.011616398104487224e-01,2.670313250047947617e-01,1.542932879704117966e+00,5.202772426963631069e-01,1.473330980718690508e+00,3.705022146030103602e-01,7.061487023045327494e-01,5.076154292301453541e-01,3.438034636204503336e-01,1.251349437945377119e-01,4.447627079272409301e-01,1.342343321112791754e+00,3.116801311294350452e-01,1.065560562506337350e+00,5.524540893274978437e-01,3.462973233981170296e-01,4.748619917780443345e-01,1.713692459861088535e+00,1.619397464243430118e+00,1.437648066478731668e+00,7.337682035763672950e-01,1.002834322614325036e+00,1.073507558511092475e+00,-3.643950164255755908e-01,1.851050257438659585e+00,1.789432648063757236e+00,1.124839766378879169e+00,1.307691857528489487e+00
1.263041102874074673e+00,6.946425059713194905e-01,7.071755350192909795e-01,5.562956583071400063e-01,1.491872114361041834e+00,5.606124858652405951e-01,1.411313012912374543e+00,3.780518882054038077e-01,6.295419296736384229e-01,6.267558146380158846e-01,3.579423666407883786e-01,2.377962309259140650e-01,6.824197259605624399e-01,1.649703472366319978e+00,6.371125751584627572e-01,1.282924595984107574e+00,3.578158396550326081e-01,2.605079999475026220e-01,2.170539180936310597e-01,1.591730190797334910e+00,1.259154181484420709e+00,1.711168367933793011e+00,5.255468586439477896e-01,9.437306084760148650e-01,1.188122489319600517e+00,-7.022338666212768477e-01,1.882831982282394456e+00,1.580547235468523048e+00,1.160516705701501117e+00,1.551904603746140587e+00
9.380890393567062890e-01,7.470326249490750747e-01,9.182642910598606267e-01,3.066617035348558895e-01,1.429283203995584728e+00,3.660829108280772015e-01,1.604328801301016183e+00,6.139478601550949488e-01,6.992144498828491983e-01,5.995240490157676128e-01,-4.973089442706513097e-02,1.214762914090647961e-01,5.665765208028910038e-01,1.252338514532815861e+00,3.369711951718239451e-01,7.991408546089235898e-01,3.934421079442174118e-01,-2.308642584375055762e-01,3.815675717899833508e-01,1.178598272131733404e+00,1.313830124117888021e+00,1.703012081482784268e+00,3.132462882937820936e-01,1.242498009097226408e+00,8.401977470996058184e-01,-4.445355708658986771e-01,1.734069717467844107e+00,1.620308170694576777e+00,1.052439395268605304e+00,5.888656200865249879e-01
1.298544343284251834e+00,7.225163644380263595e-01,6.791202447262423281e-01,4.717969618818084188e-01,1.819325164459350441e+00,4.598523100775042671e-01,1.664335321341873897e+00,7.884883532554082253e-01,6.389272852387191115e-01,5.875737611006024430e-01,-4.046758316865501914e-01,1.744655767330316465e-01,1.217424177966478060e+00,1.166902237480604843e+00,1.592325762260144995e-01,1.026414459910758303e+00,4.671273222025218441e-01,-2.742233985426603127e-01,3.921392789533455492e-01,1.472584663379451042e+00,1.160162271963502745e+00,1.690487945062471908e+00,2.644649830034291327e-01,1.499463095879019825e+00,6.604337426118436216e-01,-3.583843613393278282e-02,1.914438399974877525e+00,1.337766542290509397e+00,8.558930993957033495e-01,6.326051722352383777e-01
1.416831447005338473e+00,1.545172234057361038e+00,5.269093119121923685e-01,6.779538036345347241e-01,1.606100392022770773e+00,6.804461242657031672e-01,1.865704109209991524e+00,5.972019222156299545e-01,7.989408456814262038e-01,6.609922934209198075e-01,-1.802939060746675537e-01,1.341689897518119068e-01,6.727490979678922844e-01,1.145621248991610219e+00,1.187322444918603725e-01,1.316830322808111964e+00,4.719704355006069108e-01,-4.857688893565277333e-01,3.541344085710256273e-01,1.398334908132571774e+00,1.298523738364576685e+00,1.521941066081257787e+00,1.089283040188799845e-01,1.349219118249339822e+00,1.195542694648822568e+00,2.124765879602579233e-01,1.547170833943220192e+00,1.322571218833952011e+00,7.407317878055184046e-01,6.722386069808834463e-01
1.158345289186226923e+00,1.257182180096195312e+00,4.876329835273072177e-01,9.588549528860558224e-01,1.849414361091415770e+00,7.044641400968467693e-01,1.684561772059109508e+00,5.272485834518181314e-01,5.516707749289635476e-01,9.086709475046828022e-01,1.818348190751977178e-01,4.481714701542087731e-01,7.799167678357390443e-01,9.882493464436028496e-01,2.894305099724407970e-01,1.595617192571922471e+00,6.509410768389589652e-01,-6.099217850967373344e-01,2.105935877093081388e-01,1.549967916198913498e+00,1.196289671750792261e+00,1.496089449663934312e+00,5.213604743126212249e-01,1.407745611043009326e+00,9.991657828688507159e-01,3.591733208239258346e-01,1.795277627304813661e+00,1.302712027538946549e+00,7.601614939178140684e-01,4.102868944965960551e-01
1.249823923638305967e+00,1.081829994346331425e+00,4.880254091869835609e-01,7.288109517952948702e-01,1.890033258977318997e+00,4.777169524702962189e-01,1.622096448557925452e+00,1.060788582716216677e+00,7.880499432968022244e-01,8.176802874010824507e-01,8.886518449816915854e-02,4.636078651218460411e-01,7.649263415421916346e-01,1.202496558299052998e+00,3.134797516805252204e-01,1.513743333326432516e+00,8.348213658601539855e-01,-2.349726877213840215e-01,2.077958215954902599e-01,1.104686809807447379e+00,6.410880049883440623e-01,1.399283380982713432e+00,-1.920111389144263381e-01,1.512651777787664464e+00,1.080613858943804795e+00,5.600404024806768799e-01,1.501899318328106414e+00,1.086567787150181541e+00,5.716639680484629782e-01,5.851056490150634559e-01
8.973675823870987944e-01,9.021967222719706747e-01,5.612785710413041862e-01,8.114755266515417675e-01,1.621457551355358628e+00,3.684925063633082143e-01,1.587794848512141144e+00,1.112690389311689731e+00,4.702991854023883533e-01,5.292180519145415207e-01,-8.286353071384722213e-02,2.165608942526391356e-01,7.303322524957203132e-01,9.208131455541663790e-01,2.455731158875029685e-01,1.104758480925162045e+00,6.739254022221023988e-01,-1.099198775551189389e+00,8.268734221685329899e-01,1.003145090678548179e+00,1.086378487237678492e+00,1.390680318339635901e+00,2.221220272988186917e-01,1.117830277256686600e+00,1.074568826793105725e+00,2.279034331214506715e-01,1.807773212027470988e+00,9.863258144312323505e-01,8.012803325401661736e-01,5.428135209583557774e-01
9.661057986444705481e-01,1.020943600960749542e+00,6.306709466691768906e-01,7.939067738518131856e-01,1.364166956221135818e+00,7.252351132836469816e-01,1.587592729254563517e+00,1.012292237354138091e+00,9.154993716401800263e-01,6.120133163660930187e-01,-9.469487780735241778e-02,4.370059587530692458e-01,7.876940793923559170e-01,1.267298688647048088e+00,5.562165285077589338e-01,6.834068791973690882e-01,4.452110482501951960e-01,-8.970192615503198574e-01,6.705082941430209331e-01,1.055869529030951659e+00,1.363965666439552971e+00,9.088803399127534099e-01,1.751862134970998408e-01,1.331003695045238411e+00,1.135935263292206177e+00,2.041836917552766195e-01,2.050982603146180416e+00,1.176066459589551139e+00,1.106483662165189230e+00,6.455383787983897115e-01
4.991580389032606035e-01,8.137667276306086439e-01,5.597885787160772342e-01,8.108061054870443485e-01,1.512589147906064468e+00,7.102137243063062488e-01,1.319027661642532490e+00,8.267918931763238444e-01,1.185461866771863049e+00,5.974353451493870093e-01,2.685884761609864668e-01,2.493650557935074286e-01,1.021532649092410816e+00,1.127686829552546843e+00,4.440063128506375190e-01,7.514481044485250560e-01,2.343325832976006495e-01,-8.500596840465686199e-01,7.135152516893978891e-01,6.912194029434182152e-01,1.300336798213475920e+00,8.399662885268757151e-01,1.168675271178383213e-01,1.258417531263480882e+00,9.384064146778474669e-01,2.792036106387472127e-01,1.973148790403620900e+00,7.725090573261708116e-01,9.114194558744529440e-01,8.968042962390456729e-01
7.449977583519944435e-01,7.119060635442493457e-01,9.277241501636208643e-01,9.911982518784372420e-01,1.386744833018122680e+00,6.849066980828741880e-01,1.093111471395381784e+00,6.965963382419064764e-01,1.202683651219463634e+00,4.292390851380067929e-01,2.269110459504091182e-01,5.398144884170619218e-01,1.205356479720322227e+00,1.451507623352709331e+00,7.228974437564819056e-01,6.786009253123439500e-01,4.396421370009471197e-01,-6.367999185884651858e-01,7.972496182294328548e-01,6.487021737332621107e-01,1.395580607980537957e+00,1.086699903913654897e+00,1.020572547294155807e+00,9.514291047262468659e-01,8.444948060314552141e-01,3.420009945146529340e-02,1.810086222607623307e+00,9.203535016716857253e-01,8.654143003462827499e-01,9.463911315077533359e-01
6.443632168280468697e-01,4.817333791231839246e-01,8.295630328589116420e-01,1.217101027711723571e+00,1.522677920857193890e+00,6.637667526491033421e-01,1.369669620263604948e+00,8.031070277603091778e-01,1.661063301814164950e+00,4.515654314173924710e-01,2.158852651303182490e-01,1.975448353144082514e-01,9.442883146262190941e-01,9.812886013028484511e-01,6.522372879596043393e-01,7.398766604597539764e-01,1.597087167568760346e-01,-8.124956588059695228e-01,6.690859337110792726e-01,6.539961809465608678e-01,8.594379693253577646e-01,8.029357466946076549e-01,1.106021979352563411e+00,1.279789496786492009e+00,3.725814721691100839e-01,6.719572770947501716e-02,1.838813145225725698e+00,9.581697941317939282e-01,1.012746061624754113e+00,7.749131643443374351e-01
7.017157107170848285e-01,1.069432442272168160e+00,5.675279123180405616e-01,9.717797053323804501e-01,1.564716083927161439e+00,8.885058420342928365e-01,1.225027346095104441e+00,6.715417213884611325e-01,1.408954888017140528e+00,6.685759515371463291e-01,1.306091143937038179e-01,8.206761748302837667e-02,1.144440140307940501e+00,1.458152773912504419e+00,6.858607893013688450e-01,6.944077694749137830e-01,3.533321725306508565e-01,-5.155977219408089951e-01,4.463720989676764894e-01,5.048195156622852231e-01,8.572728710493091597e-01,9.625798669815942565e-01,8.150876407341269836e-01,1.274055238182522531e+00,8.735476123929324377e-01,1.984807022552474987e-01,1.728763951442061853e+00,1.143098806162438308e+00,1.154228286834639849e+00,6.108703413712746055e-01
6.490272770543661363e-01,1.231098834681042309e+00,1.201419218472560502e+00,8.710533382369731736e-01,1.435670299260074056e+00,7.183834678629084092e-01,1.065065012929930832e+00,5.841749922458880917e-01,1.507783213776400899e+00,5.842507631804130241e-01,4.408346951593369312e-01,-2.650131088343916641e-01,1.066010297644947702e+00,1.380039531765516525e+00,9.541173004996943430e-01,8.028846398047162491e-01,2.371690342958827635e-01,-6.023705123032048192e-01,1.938324462238769641e-01,7.836074612867978129e-01,2.945227414075868300e-01,8.723807408709214339e-01,8.833552582358850103e-01,1.199322474778081515e+00,9.345811090207534200e-01,2.740001233337725495e-01,1.590293867547555529e+00,1.010744608244344311e+00,9.874527912075615754e-01,6.232363457563776521e-01
