5.625169270566995117e+00,5.720568075002745445e+00,4.381006362648811603e+00,5.393234824745400502e+00,6.438274990645121321e+00,4.555570077079060809e+00,5.708843025790681480e+00,5.267453970353194848e+00,4.843704388246981907e+00,5.171654740814613405e+00,5.852656139708051874e+00,6.141401971411970528e+00,4.297212841950151407e+00,3.891373014317963897e+00,4.731907676943111873e+00,7.462851943582727188e+00,4.850968336564289274e+00,5.789029683070332943e+00,3.571961308558878834e+00,5.517260262200545107e+00,5.158780390469906330e+00,4.778553520598491922e+00,4.448625151827703128e+00,5.019887413242354768e+00,6.498888378601435534e+00,6.729380599048477407e+00,4.786183920920024093e+00,4.564803119055979685e+00,7.165700766468871663e+00,4.960748726078743509e+00
5.629270920396379552e+00,5.707245130001220801e+00,4.330139315077883744e+00,5.044611050963053955e+00,6.225269090938969185e+00,4.553038423528668055e+00,5.637875342289301095e+00,5.211077077121414547e+00,4.321847592529676874e+00,4.988609517582948349e+00,5.700941797362351515e+00,6.419100550634725622e+00,3.968640829346431254e+00,3.810726908911549859e+00,4.888549305996391148e+00,7.710832397781326009e+00,5.022255918043882161e+00,6.263498334372531673e+00,3.979425457516736486e+00,5.625422151344004362e+00,5.173567167681961010e+00,4.787416831123182170e+00,4.173557729437896491e+00,5.399984877034971653e+00,6.322043499653739573e+00,7.263667090162314821e+00,4.872047816755578964e+00,4.585771725660140241e+00,6.786315756095705254e+00,5.284758159910821540e+00
5.471531869995374109e+00,5.597387993012004515e+00,4.239100371429864289e+00,5.046350199746590270e+00,6.194813515451235375e+00,4.568954917954594741e+00,5.262087655384854123e+00,5.756711428640841177e+00,4.442499151111671374e+00,5.172677530757853859e+00,5.428784015629326554e+00,6.450987279512642836e+00,3.627968416236552862e+00,4.076305182561148044e+00,4.791390285959831630e+00,7.477241571943977760e+00,5.092690499550998950e+00,5.830749892244702082e+00,4.167012050043253701e+00,5.100600683041848882e+00,5.389199429147215170e+00,4.704282819963813367e+00,4.566883211388806707e+00,5.745896168481062993e+00,6.275086146414335708e+00,7.090024405167766552e+00,4.800092406328552386e+00,4.212432453844411562e+00,6.488128084991138245e+00,5.369416530336112103e+00
5.642036353475361032e+00,5.546187301372635048e+00,4.086338949204213478e+00,4.843806348544215545e+00,6.440322953223517111e+00,4.524182293217320350e+00,5.300676928333355242e+00,5.640814391321924859e+00,4.183590579227266737e+00,4.812926136816811251e+00,5.605015177368990464e+00,6.224544954370716532e+00,3.698875878620516033e+00,3.937846551088812763e+00,4.779609731484012691e+00,7.520233731178210590e+00,5.599684699807253807e+00,5.369038034962120953e+00,4.027017432901723204e+00,5.261338916576752567e+00,5.407196254019908110e+00,4.683046616868136169e+00,4.667505296244397250e+00,5.693131017809296424e+00,6.483709312179216866e+00,7.302345308120510303e+00,4.502152568253142029e+00,4.135284838323064704e+00,6.535669072539926461e+00,5.645645559131388325e+00
5.600297167403273768e+00,5.326433039547911363e+00,3.947389952834819304e+00,5.150030026090838930e+00,6.501610176610031822e+00,4.620709884804673706e+00,4.967389707921721076e+00,5.534951997369303101e+00,4.507083252396803630e+00,5.144855119072725635e+00,5.375147658383268023e+00,6.220377240801313157e+00,3.698505282179249676e+00,4.023013960797105604e+00,4.598433840378183035e+00,6.975814838058053802e+00,5.804985665670744588e+00,5.008117207369140900e+00,4.075564401963763572e+00,5.105466080817040009e+00,5.388024042206811970e+00,4.855561007579691335e+00,4.660555458600589951e+00,6.003450649826479690e+00,6.203629824462520759e+00,6.780794975996509599e+00,4.204551517084176737e+00,3.925480933066503919e+00,6.109406947392668208e+00,5.525232021818927919e+00
5.597547758270107643e+00,5.756607430381853518e+00,4.229334472986825411e+00,5.132521740218766837e+00,7.272069979176521315e+00,4.528952316631859709e+00,4.804716424698337818e+00,5.626720160761061074e+00,4.591954807637179670e+00,4.658836502280625069e+00,5.442716789902125818e+00,6.034914790263602669e+00,3.598596623404256345e+00,4.112770824823580362e+00,4.682465577843958116e+00,7.105979955821604577e+00,5.757747435732419206e+00,4.926060124284934005e+00,4.439216034740596228e+00,4.947113376475718916e+00,5.382585390272714321e+00,4.903074773018516019e+00,4.383174141763403142e+00,6.045965821242653249e+00,6.496492211457129073e+00,6.815869995642318102e+00,4.145201254321048800e+00,4.112219914041000735e+00,5.704287353102225566e+00,5.560458657166326368e+00
5.674776677469518305e+00,5.439056303736418130e+00,4.295974189377373520e+00,5.345841457700203136e+00,7.457724155918020514e+00,4.921004669323879810e+00,4.826931231729146177e+00,5.363952115268466159e+00,4.900127655985514252e+00,4.779426017183673991e+00,5.321978363006702573e+00,5.936580741313905563e+00,3.426232432183494936e+00,4.160864391046824373e+00,4.596360118852218513e+00,6.972415797427863993e+00,5.442185394312250679e+00,5.441735172464575498e+00,4.570469184292836218e+00,5.536679610668424623e+00,5.485025382190460874e+00,4.979418177394316025e+00,4.204885674211714885e+00,5.910514777452924307e+00,6.333587009139497681e+00,6.522139594028111276e+00,4.286621166759593038e+00,4.384129311471888002e+00,5.279092350741153794e+00,5.210231537372981059e+00
5.579513871160102667e+00,6.016709426661003945e+00,3.995822897784646166e+00,5.674078847834513439e+00,7.469623102150472427e+00,4.715835238317695577e+00,4.665070280341608644e+00,5.058267881543224931e+00,4.840563372631867090e+00,4.535374312966585997e+00,4.995526552904032691e+00,5.812298402975782707e+00,3.691326284035032490e+00,4.284481951206428718e+00,4.361312132880148518e+00,7.162281144469401895e+00,5.346650414317362987e+00,5.585523360684964800e+00,4.823471682481304867e+00,5.510046885135145622e+00,5.639968816973092380e+00,5.028601716609419903e+00,4.569559361412604659e+00,5.811674163340125432e+00,6.370565045518203462e+00,6.017791764939404153e+00,4.536037141302370124e+00,3.890197900005435194e+00,5.653367584604484186e+00,5.335435657120668473e+00
5.701903518908377322e+00,6.218920617189262146e+00,4.389237995294269723e+00,5.400262529869306327e+00,6.902906247668296302e+00,4.808752278948321468e+00,5.251042154342701274e+00,4.884746143127947526e+00,4.751409622602560390e+00,5.226140636646249504e+00,5.357446936827176209e+00,5.800339133113586065e+00,3.619623413270219192e+00,3.997083221130855790e+00,4.345865079986202417e+00,7.176604636454261943e+00,5.510841228758278199e+00,5.394058232301222056e+00,4.736878696648958886e+00,5.384764205138504956e+00,5.708627482165784528e+00,5.390169534769151838e+00,4.072882521544983092e+00,5.969233629134108376e+00,6.071119344679582142e+00,6.428024668207722669e+00,4.430366304105204378e+00,3.866201908482687521e+00,5.461432893895703522e+00,5.732837558062624517e+00
5.844187676760126848e+00,6.163236174117169952e+00,4.033148399674739260e+00,5.737262418355162374e+00,6.451269164811105128e+00,4.868828046930071096e+00,4.946475258713321388e+00,4.889631079408990999e+00,4.691998596680555522e+00,4.666620220030658572e+00,5.227475405776425887e+00,5.775238285745941447e+00,3.350353546626759105e+00,4.244278767207604552e+00,4.408036307776151297e+00,7.382868248023175539e+00,6.078800158814053667e+00,5.257911474021598863e+00,4.643974396025138951e+00,5.036928023684534850e+00,5.492135065713786624e+00,5.364824056770451932e+00,4.657155593235316360e+00,6.353755590332294645e+00,6.021246515703640334e+00,6.383035945001359401e+00,4.337885595999431132e+00,4.183984946643940717e+00,5.589404685719744137e+00,6.092767320899506345e+00
5.655944814203824222e+00,6.099738632031814767e+00,3.979457302089637771e+00,5.552948227666062664e+00,6.387096144792534069e+00,4.813694713647060475e+00,4.707578522168040180e+00,5.153675583784409042e+00,4.768666330408209753e+00,5.104157721319117158e+00,5.100792161714055695e+00,5.742498865432684951e+00,3.408151568117888885e+00,4.242740123322416679e+00,4.287949279143729697e+00,7.233340951243194539e+00,5.949322690359945653e+00,5.229771465699402100e+00,5.264946245054217044e+00,5.256708079589118121e+00,5.546702867921218250e+00,5.061657480976270662e+00,4.267564402829307824e+00,6.094627896866203542e+00,6.128340039194234201e+00,6.927765506432303155e+00,4.501827005190089714e+00,4.698363105850825505e+00,5.709329138204440213e+00,5.748323624857283320e+00
5.432427846878656652e+00,6.090919642167120784e+00,4.069746350930855350e+00,5.489667886143463349e+00,6.815054502941165993e+00,4.879960535745923700e+00,4.548605372896599164e+00,5.113092535967579622e+00,4.804516601793010544e+00,4.900633312765616978e+00,5.078556641368027869e+00,5.684398660712652429e+00,3.791325746411944309e+00,4.313528828647685387e+00,4.064991838019524018e+00,7.540932584944653350e+00,6.006839777398471192e+00,5.038825433138148568e+00,4.740505086745920416e+00,5.297355332651262572e+00,5.679377619820928480e+00,5.303757750179835639e+00,4.273478361786263946e+00,6.001417350530199535e+00,6.120534288627173858e+00,6.562843582753973948e+00,4.503423449353853414e+00,4.363209487895567840e+00,6.368941699258737543e+00,5.856597052465409625e+00
5.346953449753248044e+00,5.696247002267704751e+00,3.982480670924885224e+00,5.675475835496847310e+00,7.060923512169815730e+00,5.133278733824786499e+00,4.711613555626220418e+00,5.400133103942676094e+00,4.828128886965151523e+00,4.519431171925537782e+00,4.891218366463278677e+00,5.512705503957607611e+00,3.559418964321606094e+00,4.667507793624927181e+00,4.286625050297188544e+00,7.247249423685838465e+00,5.543292905540626592e+00,4.728237241014253911e+00,4.631488820477010826e+00,5.639365765219534588e+00,5.510766486283495524e+00,4.985534312029518134e+00,4.205928035780431173e+00,5.894602141943030560e+00,6.198602089694899675e+00,6.322287701927726822e+00,4.754034534813212254e+00,4.743868438910651797e+00,5.819406081105100270e+00,5.813616252500845683e+00
5.392480988953096244e+00,5.719457730921746474e+00,4.020585734031847380e+00,5.564181406776276262e+00,6.308758326723643783e+00,5.482794624572780329e+00,4.385532278463679212e+00,5.000123368774580968e+00,5.036441423447494792e+00,3.905245658796316466e+00,5.138259523425491082e+00,5.521390984762723164e+00,3.706683064842715147e+00,4.455868812631295306e+00,4.475660474780330134e+00,7.262206530999417708e+00,5.194402146842437062e+00,5.110822523632881698e+00,4.529729836820187927e+00,5.619004038703114823e+00,5.536934033180734183e+00,4.653646405344610493e+00,4.877114628304748400e+00,6.004036305260211925e+00,6.257960157294295556e+00,6.231458993618013587e+00,4.329839421607017513e+00,4.746681301325789804e+00,5.984124838458560802e+00,5.946776820834633881e+00
5.336731241919499880e+00,5.429408416566570139e+00,4.099784413668833949e+00,5.434600581527258889e+00,6.345466006692709549e+00,4.913014762768096233e+00,4.434451934594036082e+00,5.186248854754638593e+00,5.142459521747667850e+00,4.241180060317572220e+00,5.069988187338529961e+00,5.449535399488126153e+00,3.859429502330695705e+00,4.372204096256948169e+00,4.468463750277815727e+00,6.837926544857882760e+00,5.317593448736652739e+00,5.395969955652057060e+00,4.840854760827383529e+00,5.397083824392108653e+00,5.552219624562135358e+00,4.738568356995349617e+00,4.728628276293634691e+00,5.949656969867049838e+00,6.324265014742370461e+00,6.131214374086496832e+00,4.158083264951972779e+00,4.428061908274313119e+00,5.832299558772730208e+00,6.186541862479782772e+00
5.463555268667658282e+00,5.572802373858116276e+00,4.044109170582303570e+00,5.822911357522482234e+00,6.217253098905239028e+00,5.369034263108850347e+00,4.308576826279601590e+00,5.347056678166896226e+00,4.843259210918930080e+00,4.143076329978535810e+00,4.972262975795485040e+00,5.552018732463596784e+00,4.064284560210881025e+00,4.411753222663076457e+00,4.560278113429656166e+00,6.890981485146507879e+00,5.959901370402334031e+00,5.060695247058355051e+00,4.828152954106427863e+00,5.451817625518946997e+00,5.512604311311581462e+00,4.686566223430060241e+00,4.599338447927175721e+00,5.955815504169712504e+00,6.444903472048424398e+00,6.545985300389792094e+00,4.663873422744586605e+00,4.656131418707213143e+00,5.701048534481770957e+00,6.267548573207984752e+00
5.306031614219032910e+00,5.831142424695225479e+00,4.178219663530623684e+00,6.013492783059420255e+00,6.397442221388237371e+00,5.415013774053093698e+00,4.199118040965861276e+00,5.799730315357986221e+00,4.971491197681341845e+00,4.047948302749694527e+00,4.864296286272925762e+00,5.465095503810363908e+00,3.864121321304259560e+00,4.308675522466568708e+00,4.522072912349620388e+00,6.601506115559159227e+00,6.028662040427034796e+00,5.708816125399282626e+00,4.644912256396722228e+00,5.306603449883910528e+00,5.449491514126998837e+00,4.724168852522719675e+00,4.745881158947732992e+00,5.904427746151203138e+00,6.335116033303490823e+00,5.984606606703485099e+00,4.898617400762054430e+00,4.691919799081598619e+00,6.133022174270426063e+00,6.326868131752345192e+00
5.147120498113238796e+00,5.933639833619860582e+00,4.739038713530925762e+00,5.916518885818846663e+00,6.844112433920754412e+00,5.225820216159180021e+00,4.689792282608595819e+00,5.882905488027646790e+00,5.402021749356909375e+00,4.012075734284131556e+00,4.767887706587307761e+00,5.374340156276557146e+00,3.856258724575289065e+00,4.513483013064393035e+00,4.460308533825501520e+00,6.552725978401641171e+00,5.811522195705252081e+00,5.105406528293542578e+00,4.531362201499590014e+00,5.348015124732429015e+00,5.449907579000027091e+00,4.855926476233461742e+00,4.691073584084645809e+00,5.867682757462551635e+00,6.024335224780589471e+00,5.728337406374810925e+00,4.782222372161712087e+00,4.344044759797625943e+00,6.313188119304590451e+00,6.036440223658741111e+00
5.119057223558394654e+00,5.794708590679648275e+00,4.651686769730986271e+00,5.680380631394907454e+00,6.996158085956178496e+00,5.011441848666786214e+00,4.857528298372863595e+00,5.930690063135469536e+00,5.167361011057542086e+00,4.243252854633350779e+00,4.893181288886029101e+00,5.308658353822781173e+00,4.047475863319218270e+00,4.792328739720349340e+00,4.550410269857519729e+00,6.266165410183482720e+00,6.219549267961383521e+00,5.024826272843553987e+00,4.773510115943607524e+00,5.099861853570329728e+00,5.662218341700033797e+00,4.636678648154780369e+00,5.099347497675870144e+00,6.206446074350110642e+00,6.331851237277334121e+00,5.718658911135768186e+00,5.066011307983830925e+00,4.217702779176016215e+00,5.701692266165262701e+00,6.543718658201329141e+00
5.160553105184119360e+00,6.063589390460893291e+00,4.663274138448681327e+00,5.823698101585156550e+00,6.907780904785344234e+00,4.769834979679800746e+00,4.633818649279900725e+00,6.410661026807702001e+00,5.577764983071529237e+00,4.224461576014232556e+00,4.801885950008641935e+00,5.529603041330227065e+00,4.413582786149236270e+00,4.504658052124202783e+00,4.289753477591974118e+00,6.077051737359800754e+00,6.189570653647681553e+00,5.077819845855604974e+00,4.631692369116159114e+00,5.213395954652386699e+00,5.685299994233248277e+00,4.995871303743198766e+00,4.890746057031421401e+00,5.989585265143551496e+00,6.664560816503574792e+00,5.768000013798713077e+00,4.579979697124332283e+00,3.906018724758579364e+00,6.087427737999560051e+00,6.697687291221471106e+00
5.458560749313627447e+00,6.010272416954957286e+00,5.143077993003089432e+00,5.899625305681626131e+00,6.712004979423333850e+00,4.829592369654555739e+00,4.436668969502446380e+00,6.191961298191112739e+00,5.985666407054612392e+00,4.440492504223435333e+00,4.696246328701147554e+00,5.381556455239442371e+00,4.525456391081073448e+00,4.490272412234642019e+00,3.829757793689136935e+00,6.247718797209255825e+00,6.304519728933067668e+00,5.517513698255346988e+00,4.947296910363117917e+00,5.152105225630244867e+00,5.776871430630206916e+00,4.769408485564429867e+00,4.855501246073284705e+00,6.051161251108965189e+00,6.680178775563825333e+00,6.083738290208322574e+00,4.385121282518547048e+00,4.029642230032827399e+00,6.112941819573146418e+00,6.305196786335924841e+00
5.407635650703602970e+00,6.036784209319492334e+00,4.497382958263318464e+00,5.804668531763140571e+00,6.182876301172748335e+00,4.762734614337825079e+00,4.514871628939275183e+00,6.523525482183524460e+00,5.736887841535888377e+00,4.643848628141205026e+00,4.572760497626705778e+00,5.281567869452027608e+00,4.737699762268968939e+00,4.987655492196679141e+00,3.843094892623797776e+00,6.452740850295220376e+00,5.721838537820488568e+00,5.397509193063091182e+00,4.847990649411023867e+00,4.732583003285151690e+00,5.802438746099410238e+00,4.858662672461371734e+00,4.724129813202969430e+00,5.980664328569823773e+00,6.576798315662448324e+00,5.913606762515811077e+00,4.086183934634639137e+00,4.235715130587737853e+00,5.972784832864228122e+00,6.216155667122508000e+00
