2.202754919338894446e+00,2.909958404384836772e+00,3.250359620712506725e+00,2.346896332919087946e+00,3.029956705146333640e+00,4.564012522988972975e+00,5.425185563482446405e+00,3.549265102376279568e+00,4.886817283375233245e+00,3.659767184035240817e+00,3.588138274517428172e+00,2.641319409754628644e+00,2.709625277803090704e+00,3.132945985082947971e+00,2.550167346508229294e+00,3.124674819576649831e+00,3.820802770193715947e+00,3.473717060964020220e+00,3.059707369847683989e+00,3.085579012378018682e+00,3.938020615679628911e+00,2.295353577802845990e+00,4.228388853034626749e+00,2.615895884759630974e+00,5.348863933535167092e+00,3.258205847034953528e+00,3.469396218398467013e+00,3.984557718922743241e+00,3.542506468526051222e+00,5.833498913929931362e+00
2.293844435354202016e+00,3.062751469677534644e+00,3.330777737669361915e+00,2.251780056690035003e+00,2.941607570086733681e+00,4.713607080089798451e+00,5.109140943728962547e+00,3.690839053736899800e+00,4.842973279248867335e+00,3.671286862186539324e+00,3.126791785248112188e+00,2.522392252362466003e+00,2.691991089919110625e+00,3.237596006771305213e+00,2.530289631173412879e+00,3.448644603099702888e+00,4.102079384224301073e+00,3.206436935795736520e+00,3.315956832969646051e+00,3.221014239347770314e+00,4.006148893389980259e+00,2.072374237583649581e+00,4.250051218754992810e+00,2.922217112305852016e+00,4.536302356233210098e+00,3.398893896992986274e+00,3.583174045210002490e+00,4.028143549494989095e+00,3.307292979545840339e+00,5.874790186833819483e+00
2.644010989883260887e+00,2.961366603012777876e+00,3.289927317515346061e+00,2.511071660431323682e+00,2.937615904418565904e+00,4.640165316084788216e+00,5.677279045338337049e+00,3.654146119102025025e+00,5.317966853582525744e+00,3.267360562650561739e+00,3.028000319496878312e+00,2.658059540483753924e+00,2.905782813086313254e+00,2.782204027019095527e+00,2.569694884986720940e+00,3.317222064071173371e+00,3.930791884168947981e+00,3.663268468164241121e+00,3.455030260235756323e+00,3.311285687597490757e+00,3.585298851831969724e+00,2.290192779176616344e+00,4.338350115844333388e+00,2.736931416458643795e+00,4.429621528186597601e+00,3.673477394852311395e+00,3.328355956984339059e+00,3.523364106979933297e+00,3.199977754430411103e+00,5.535792829103988844e+00
2.521676860291765188e+00,2.864784780270869469e+00,3.231398741465899782e+00,2.571127370420610792e+00,3.189728189780523859e+00,4.663995830076360427e+00,5.818146462249401019e+00,3.677793505146055963e+00,5.439007488279607117e+00,3.560082588372715406e+00,3.028306083467971810e+00,2.655062009559773450e+00,2.826419513212890422e+00,2.877239088267204536e+00,2.310932252235365691e+00,3.292457407997166463e+00,4.113820774356369725e+00,3.468569539060164075e+00,3.059624225168194656e+00,3.208862102993923493e+00,3.674102989974322053e+00,2.219575281833371605e+00,4.287575683501211543e+00,2.957843068166684297e+00,4.232842456502528883e+00,3.799423673848355776e+00,3.431816034679044947e+00,3.725661292272548053e+00,3.369088026886872811e+00,5.727556848448229765e+00
2.674775987894594032e+00,3.125204307434071183e+00,3.191170624491642904e+00,2.774857521108880398e+00,3.255511085747788691e+00,4.247218984416003984e+00,5.314835707121588371e+00,3.518537968438651742e+00,5.369975107982746465e+00,3.802088114089436033e+00,3.110189175621494773e+00,2.595378563721906229e+00,2.903166671865556214e+00,3.166428124453083193e+00,2.483560243969286763e+00,3.179882073918095298e+00,4.241667794553500848e+00,3.400985655365002636e+00,3.297932759024801541e+00,3.358177456162806607e+00,3.776631075137252047e+00,2.234253631438734011e+00,4.724049128545082965e+00,2.844769676978914141e+00,4.259115904628965055e+00,4.065125281074893238e+00,3.320637034837133683e+00,3.645029489621623764e+00,3.154680017487133448e+00,5.615798262053493417e+00
2.730815089578819244e+00,2.674935420066186786e+00,3.357789688662009553e+00,2.538235193416647384e+00,3.211797286019844933e+00,4.156729515477976200e+00,5.700678376015689608e+00,3.388777516132186918e+00,5.385450718994722941e+00,3.813138052021967539e+00,3.100639776157909644e+00,2.514603294299840641e+00,2.749720248159432057e+00,2.936407990961300563e+00,2.379367959592068260e+00,3.284257104580029729e+00,4.419956237913507557e+00,3.693035126742051588e+00,3.113906171682542023e+00,3.518359280950861034e+00,3.437748030194577087e+00,2.256777015467139158e+00,4.984010865195974027e+00,2.794690101249089231e+00,4.523287941433833836e+00,3.626754772871989552e+00,3.355209599741889370e+00,3.770360623269649381e+00,3.199733234508672197e+00,5.877906137210066717e+00
2.481997363662924894e+00,2.517409445998105788e+00,3.406712818362457096e+00,2.735183228146679912e+00,3.233255770222269732e+00,4.371837863451772499e+00,5.585504203376821408e+00,2.918005424591051611e+00,5.254394869830266046e+00,3.526783737251955486e+00,3.211399770217323368e+00,2.731999636830531042e+00,2.707666418184470736e+00,3.009246190269192045e+00,2.191178374515793781e+00,3.136113545810011782e+00,4.303598228009990478e+00,3.586933640187349503e+00,3.422510166723441216e+00,3.102547291496718707e+00,3.630809035318293354e+00,2.413298994797327346e+00,4.850784615266350741e+00,3.432830391048113938e+00,4.836041928503706622e+00,3.457576789931930961e+00,3.384675358437142734e+00,3.872919059022157384e+00,3.213222937447381522e+00,6.055763601864065038e+00
2.488718057136273032e+00,2.627518556007252482e+00,3.262371807733613682e+00,2.588999328800115851e+00,2.974710099109961980e+00,4.415877071094142181e+00,5.624210307570473688e+00,2.922935405509527129e+00,5.499187248615276857e+00,3.908592146965971903e+00,3.606475701415740254e+00,2.865386656617468386e+00,2.624740540364765007e+00,2.928723191836254180e+00,2.206076583081902687e+00,3.057840299107927429e+00,4.072764401732039907e+00,3.799982820479022472e+00,3.001131754103484095e+00,2.875261492989722001e+00,4.148995602924336445e+00,2.390435446983727896e+00,5.121796498832436484e+00,2.933400779217888221e+00,5.197371619209354421e+00,3.442378318570400886e+00,3.745582946428098303e+00,3.383616587030378042e+00,3.565924253275956524e+00,5.546850757433873902e+00
2.649588156707504361e+00,2.595066745605690173e+00,3.077101684308190865e+00,2.534951278193779078e+00,2.916656963699563843e+00,4.414785754447687616e+00,5.798844408530984040e+00,3.062250896781884446e+00,5.426530571903166233e+00,3.964951611741295068e+00,3.583688708527720479e+00,2.937368527118163541e+00,2.606346090130306603e+00,2.774209026928915023e+00,2.290498134284079779e+00,2.834812552942024499e+00,3.878869635712745456e+00,3.368584754147326166e+00,3.307610753248289459e+00,3.562959734725890115e+00,4.051993918670824257e+00,2.187928718854231569e+00,4.891588764497825537e+00,3.105554463036127366e+00,4.864553990236659686e+00,3.773920602439586602e+00,3.842314931600451899e+00,3.582374435805956825e+00,3.794535147033633038e+00,5.132832379250170440e+00
2.653504517312483379e+00,2.824993908995244496e+00,3.200340464166289145e+00,2.453309382250673742e+00,3.277024020707004937e+00,4.618580129050283034e+00,5.865458860587725809e+00,3.072659370321070504e+00,5.280530542021134366e+00,4.139335153954459834e+00,3.771471891703701118e+00,2.693634308171004577e+00,2.858120836918658370e+00,3.020661764618699507e+00,2.432059615798773056e+00,3.220867215230251546e+00,4.163477727053927602e+00,3.210222205557972330e+00,3.126238873481663738e+00,3.438728431144787656e+00,3.973001876870860372e+00,2.198634900431843953e+00,5.273795168675561307e+00,3.508997813794511256e+00,4.744282528145062905e+00,3.740801629551404606e+00,3.714534099999939443e+00,3.257045394311975706e+00,3.755305256156846738e+00,5.291586521156814271e+00
2.901330991875319398e+00,2.711822120259890223e+00,3.262325365106544695e+00,2.340254092118341678e+00,3.232549513736870050e+00,4.578571649464869608e+00,6.036766663077688833e+00,3.249293188341987992e+00,5.523023375342384966e+00,3.869096986861969789e+00,3.994973891280211298e+00,2.744784652807872760e+00,2.965847228153245307e+00,3.137444151682149851e+00,2.144245746946840114e+00,3.439077614641718128e+00,4.443094437055319368e+00,3.578179212914629925e+00,3.397218619758433533e+00,3.218411793347661920e+00,4.019601564710292507e+00,2.102401459575920839e+00,5.168704038814753154e+00,3.536534004087864336e+00,5.317061090597200668e+00,3.738651771827603998e+00,3.473669473154024967e+00,3.278085815640808587e+00,3.538996308393696388e+00,5.563762745486343420e+00
2.843668122589166014e+00,2.612655207967673476e+00,3.524422678963330391e+00,2.355953619713487601e+00,2.997282009154745630e+00,4.515572677315035754e+00,5.723464681267024012e+00,3.541260200621575649e+00,5.097943046973269610e+00,4.230534337597216421e+00,4.246268268933478751e+00,2.624042723129960564e+00,2.914102356360143808e+00,3.167175296016120356e+00,2.135215033589846989e+00,3.544125142366002734e+00,4.363208566162982471e+00,3.304855692573284376e+00,3.450434954239052665e+00,3.224253572645335186e+00,3.662368828670300225e+00,2.104681820274783011e+00,4.996694613648930527e+00,3.652503659988051155e+00,5.234694779758674699e+00,3.752855938778567157e+00,3.331159268779969373e+00,3.245113582597798807e+00,3.928496713810867291e+00,5.534832281084797856e+00
2.620176089108960493e+00,2.807318487838410537e+00,3.409972382510343181e+00,2.685846105816388718e+00,2.748200218417790719e+00,4.476418667433296861e+00,6.111174440141772024e+00,3.667516077542353425e+00,5.328344317175238487e+00,3.999529903144765086e+00,4.218259158369148665e+00,2.744916394980971397e+00,2.955181345692486694e+00,3.349275942257337491e+00,1.912226301840333376e+00,3.446792166310326699e+00,4.329463239334850222e+00,3.314874020691891410e+00,3.894290207614085730e+00,3.090676658446082747e+00,3.707195292421000765e+00,2.329340821875426126e+00,4.856276020318109232e+00,3.522828395793777823e+00,4.359532740051608179e+00,3.882490223129321461e+00,3.264662330908421062e+00,3.077611589690525395e+00,3.708045611833825639e+00,5.380291141646116770e+00
2.657918348340669201e+00,2.684146607113829575e+00,3.264715584123156766e+00,2.421050602059469981e+00,2.848137659146833478e+00,3.985128931129628960e+00,5.977281537220774155e+00,3.610428177386122428e+00,5.041897636513801295e+00,3.910002437295410083e+00,4.302413369376372643e+00,2.734383164343672679e+00,3.240606479886962710e+00,3.386442446787111926e+00,1.905724908023570752e+00,3.663566876005567075e+00,4.555923399952912511e+00,3.181595443545246482e+00,3.931919266810572466e+00,3.013439437915512276e+00,3.678751848058857465e+00,2.254687966852805925e+00,4.348386205646022518e+00,3.629904492034244701e+00,4.652676038086235089e+00,3.787048663494029466e+00,3.235199769798451364e+00,3.293342815279443059e+00,3.574964767696754642e+00,4.951148716094115443e+00
2.692747702296483414e+00,2.489353207337517304e+00,3.200562898672942858e+00,2.855935566605103837e+00,2.614686248103543775e+00,4.124258900226740465e+00,5.621384631955822719e+00,3.874684042444520138e+00,4.466477149347284126e+00,4.063858319511320261e+00,4.585829282686274766e+00,2.224402333234425377e+00,3.183828155302087737e+00,3.351942914955750030e+00,2.241423852038663345e+00,3.504218280156546683e+00,4.981567736527417800e+00,3.117506274177929360e+00,3.798227725014102774e+00,3.287241980290485532e+00,3.805782309283773923e+00,2.181962823304198551e+00,4.631917465230046993e+00,3.328681283753969211e+00,5.622032034114386789e+00,4.137897173504898163e+00,3.056988444187356713e+00,3.117562587398171381e+00,3.459352581851351083e+00,5.417848037671858741e+00
2.783844809909223006e+00,2.495904043020531038e+00,2.992714588019262933e+00,2.585108807161967004e+00,2.689139797232316553e+00,4.305568008920291234e+00,5.496065291763560623e+00,3.518175407112121178e+00,4.392980239087893146e+00,4.036844331766365812e+00,4.404645821838055753e+00,2.626447086184829693e+00,3.416442033864535155e+00,3.273310368374725776e+00,2.107214212052040292e+00,3.344940123513791441e+00,5.021840581325962560e+00,3.166982763696563730e+00,4.115556352187098810e+00,3.456432760808224369e+00,3.803212697713639123e+00,2.493769138285242271e+00,4.447532382641975701e+00,3.416985454626880969e+00,5.476409131061521052e+00,4.038907273690197641e+00,2.863618369563540433e+00,3.343652411666068858e+00,3.437434524833640648e+00,4.961747198423202221e+00
2.791961280627511144e+00,2.695201147521723684e+00,3.089230112156074792e+00,2.518067535617597663e+00,3.209704262856634571e+00,4.204531286043831528e+00,5.288915694835136350e+00,3.580508209636996675e+00,4.387608097023399267e+00,4.199633665229865365e+00,4.377042976177468958e+00,2.722677172021455760e+00,3.249375369883082509e+00,3.333663973347734899e+00,2.202082154607186482e+00,3.711682958947525535e+00,4.884337256847226527e+00,2.917902585904762702e+00,3.672381166080663117e+00,3.314221823327229366e+00,4.229561227428099812e+00,2.486270699928039285e+00,4.595862648727446320e+00,3.174156108852749902e+00,5.006253544170738756e+00,4.069976184346929315e+00,2.607072376200083141e+00,3.193994286469953536e+00,3.775862317476001984e+00,5.035248222122319817e+00
3.044170468317976219e+00,2.645453444759226613e+00,2.788448275951060928e+00,2.670580543393381134e+00,2.725759091990625826e+00,3.927703624023649809e+00,5.590521255492272523e+00,3.653960740452183664e+00,4.723713031185098998e+00,3.973128532970521487e+00,4.156505160732068660e+00,2.993924832509065492e+00,3.115202131396982654e+00,3.151034254900855647e+00,2.353623077507704053e+00,3.501391843735783382e+00,4.212837037442302979e+00,2.862565641584731591e+00,3.731371619960969888e+00,3.561205553814335900e+00,4.127558357175373338e+00,2.362324788136549891e+00,4.465564168949764934e+00,3.020961069425608159e+00,4.578506356974222591e+00,3.791974427530318437e+00,2.492774071094002952e+00,3.121025700440465123e+00,3.727482964816056565e+00,4.882527576626530141e+00
2.674298593094182053e+00,2.839537952453847325e+00,3.100094706746591378e+00,2.466840572357240635e+00,3.118862407816267002e+00,4.055397202297732484e+00,5.920763780072048732e+00,3.645644900759208440e+00,4.463521228893031711e+00,3.692493720829161052e+00,4.184152106926690706e+00,2.371657401603771476e+00,3.047543858423039431e+00,3.173189175753623914e+00,2.176523577266659348e+00,2.798282651021903433e+00,4.073908053474469604e+00,3.025837859658697226e+00,3.897230499045402308e+00,3.806710930460829090e+00,4.282768875893553151e+00,2.329753679005218903e+00,4.163540125564186845e+00,3.101077402211670719e+00,4.674915945013938590e+00,3.763693083747753576e+00,2.575259905136773497e+00,3.132169813717010420e+00,3.623165019497106343e+00,4.919893500643353512e+00
2.903272942292025149e+00,2.684083009178962254e+00,3.296642528093159719e+00,2.717971704049828130e+00,3.142897175684190803e+00,3.790535926946211109e+00,6.016578926266412886e+00,3.523552903084721688e+00,4.545507195469192574e+00,3.711965930055527885e+00,4.068827396154989451e+00,2.353007134960440006e+00,3.224706576641788836e+00,3.213194640071145081e+00,2.319256559094364345e+00,3.016548507559874359e+00,4.189301970268075159e+00,2.925802082302541240e+00,3.883093168420978181e+00,3.321217567896188605e+00,3.779236139677071282e+00,2.345354482197864243e+00,4.158887604958656503e+00,3.256443735820071961e+00,4.624007743204344933e+00,3.737674500698732416e+00,2.273058048263830067e+00,3.267239706099652530e+00,3.312348873886914902e+00,5.036105553324807360e+00
2.743492498899299914e+00,3.144664898201313896e+00,3.178416590056842850e+00,2.742870366509880142e+00,3.209621591209787184e+00,4.185343743038261621e+00,6.052905475980026928e+00,3.649981119803623386e+00,4.877052493412540102e+00,3.572276572875304090e+00,4.463493304732811140e+00,2.835141267738030102e+00,2.683379321026451159e+00,3.183346248506369047e+00,2.495853794948574400e+00,3.192796142379992652e+00,4.564818520123864687e+00,2.996171484701435350e+00,3.946236342220204474e+00,3.168647631385084651e+00,3.775629988297996231e+00,2.293340227796790476e+00,4.289032593243407909e+00,2.990019877050344554e+00,4.731528790658714456e+00,4.075453703400791383e+00,2.363810456433302676e+00,3.634422627799477112e+00,3.379152611499138814e+00,5.617128639629358489e+00
2.927407736573774066e+00,3.091198079401229482e+00,3.171047750519544906e+00,2.553050428471893341e+00,3.070968526609623162e+00,4.283428411888625220e+00,5.918832791893599676e+00,3.898279994295408724e+00,4.936023500520890117e+00,4.019077756959831937e+00,4.473746633652458726e+00,2.870425308565825340e+00,2.671249826793562931e+00,3.161828967163167636e+00,2.489609573129365927e+00,3.189342980988376652e+00,4.511647934307577046e+00,3.126185949429328925e+00,3.986102041365408688e+00,3.180413566826806981e+00,3.840501093857763504e+00,2.099278588843323412e+00,4.223465754603015654e+00,3.124914659062743016e+00,4.782805501094070877e+00,3.706624599250043062e+00,2.319391173526560213e+00,3.350425102952374612e+00,3.194547896529815745e+00,5.134596896829355828e+00
