7.094638374498691835e-01,5.209259055414570128e-01,6.812790339926932948e-01,9.982979173304911136e-01,1.826731488900651845e+00,8.906952518427072585e-01,6.136069460696256250e-01,4.201281404370387218e-01,1.209509351089371076e+00,8.938532733327737567e-01,7.861872616159888416e-01,2.112400014242585833e-01,-3.209459423924168053e-01,1.194556122452012037e+00,7.849005405328575158e-01,6.312749032567896990e-01,1.716120665904537823e+00,7.470070906710803982e-01,7.176015511085247489e-01,9.164223628344927430e-01,1.586185986871343268e+00,8.016396286911324776e-01,6.948191215216890093e-01,5.748614169752654934e-01,2.065583607388669751e+00,1.221534762634217230e+00,9.723927155132869871e-01,4.761395566725925566e-01,1.551735061866187371e+00,1.215401287757532645e+00
5.860259964222123141e-01,5.121337527005560553e-01,3.181203671860421966e-01,1.170430755242333198e+00,1.265964628927403801e+00,8.808307811012002775e-01,8.507055219206478558e-01,4.228487553925839304e-01,1.239261867434926279e+00,9.655564326687857690e-01,6.894233016646109657e-01,3.082540018532498038e-01,-4.143202950485465053e-01,1.268591844976981076e+00,7.982842782407355564e-01,5.393038225933197705e-01,1.702679733220924696e+00,9.455029874853919658e-01,7.722154308598605521e-01,9.168803774854145106e-01,1.255480783898101027e+00,1.022652170224013224e+00,1.154580172760818257e+00,9.138096551152463665e-01,1.272110157403477437e+00,1.192533623864470815e+00,1.073335233560879898e+00,3.598948758675672988e-01,1.217694909532433645e+00,1.177511871025064938e+00
6.596914188725165884e-01,6.246224387536296607e-01,3.062968410690363186e-01,1.013333716313522981e+00,1.310091178335597517e+00,8.064822131032236552e-01,1.056213532997123172e+00,3.715360542524361875e-01,1.235344611063146525e+00,8.296321032880917823e-01,6.953074321226639931e-01,4.421722918334540786e-01,-4.050814612755875288e-01,1.203151458809149865e+00,7.891637455618403241e-01,4.843014880795242227e-01,1.853472716783167940e+00,9.649475346366029882e-01,7.120132409574855270e-01,9.874327131052373918e-01,1.251380901861341322e+00,8.494041211232141730e-01,1.166721638655052740e+00,7.432640932912091269e-01,1.281344745621841641e+00,9.595398412313511649e-01,8.070058727339286531e-01,1.353988993408312691e-01,1.312630928864082946e+00,1.107713190643054624e+00
5.928501242861792253e-01,6.232577227519056073e-01,7.025293152819176434e-01,9.529222638197194506e-01,1.318909264992615515e+00,9.112054854323105024e-01,1.131355115200177952e+00,3.674282492655949195e-01,1.338243414559760591e+00,6.263361308339692179e-01,7.438875095224328771e-01,4.565317841028799783e-01,-2.295838852444522793e-01,8.897789077365954036e-01,9.332702948402127330e-01,4.965293898014215834e-01,1.530731195350372609e+00,1.052061792232301674e+00,5.241120165562811462e-01,1.142876803444852207e+00,1.104751228619391679e+00,7.965183804033648673e-01,6.679383957669420280e-01,7.007164534621530549e-01,1.060393648840821434e+00,1.015390117391515190e+00,7.857699895056364792e-01,9.158317086654133021e-02,1.211829692501697142e+00,1.036883798037695703e+00
3.822322393514236971e-01,6.396444782896886228e-01,7.328100187932553577e-01,1.011597373990211102e+00,1.404675666628870667e+00,9.303346247704780136e-01,1.034650623951398840e+00,4.510040680580142958e-01,1.122025651283521608e+00,1.304340142437651284e+00,7.743570969524979919e-01,8.220587617218306775e-01,-2.868797066301305154e-01,1.117158235190261140e+00,9.333209388671042106e-01,4.655542682476050409e-01,1.708646385131500356e+00,1.147154261490472837e+00,4.928071878544970641e-01,1.062528524757127890e+00,9.605460197944915013e-01,8.602698366005099295e-01,7.566438725312771840e-01,5.599424673145398934e-01,9.982671477006259675e-01,1.029474680213645854e+00,1.212225053350691972e+00,-6.448143893785518443e-02,1.151619852162547808e+00,9.212877490928255142e-01
2.602286893598211304e-01,5.579871853837425899e-01,8.483937022466756517e-01,9.396043210690122605e-01,1.571816678754697438e+00,8.325709694484211276e-01,1.072787256488802576e+00,3.701561923016865041e-01,9.046298778733470325e-01,1.334819285349586604e+00,8.525424086057220574e-01,6.650099858368545558e-01,-2.114745559763984151e-01,1.111065674887778965e+00,9.950093594381730355e-01,5.516277757733629716e-01,1.725707750843047172e+00,1.051910600594204270e+00,4.839814854313593262e-01,1.068437709372936695e+00,1.299983755609600333e+00,8.207040879318852067e-01,7.799286347119451790e-01,6.546501639729123134e-01,1.082803781608179916e+00,1.013654117789440035e+00,5.940033715687360605e-01,-2.008718648029061971e-01,9.555782536840560226e-01,1.005684517328028882e+00
8.204053032858158456e-01,6.396547524556701614e-01,6.966755266835802374e-01,1.016639333620713792e+00,1.935216152570807369e+00,8.474459402014677956e-01,8.432386230480842793e-01,3.699758564381983028e-01,9.696861318612024494e-01,1.159354525371351086e+00,9.063061847908113755e-01,8.593770301116416821e-01,-2.369818093448750052e-01,8.462637513009436674e-01,1.037243329074992060e+00,3.478524012666739385e-01,1.993016967666118910e+00,2.587028647900471157e-01,4.791846605139693516e-01,8.913586847614268782e-01,1.124304444566409433e+00,8.383259222294225932e-01,7.564109075563900664e-01,5.838002825188888245e-01,1.233966862897136307e+00,1.104146876544077394e+00,5.569435262000113074e-01,-2.125390646562228536e-01,9.873949062695936973e-01,1.066388185150058732e+00
6.037205398704308390e-01,6.531706686533209627e-01,5.384636685787769217e-01,9.705879959464274176e-01,1.873748868910354304e+00,8.572302955443806827e-01,9.798432249615188772e-01,5.060835903133584779e-01,7.367764572687509617e-01,9.798556400795188637e-01,1.007668229566951235e+00,8.039892499043828078e-01,-3.593345325097816456e-01,8.371159148831204266e-01,1.018835362399104882e+00,4.317521840606401984e-01,1.968569350838037080e+00,2.672165250948541626e-01,4.630605978211406182e-01,6.801895743592015764e-01,1.209504675255313577e+00,8.510506450145536306e-01,7.309586885804326695e-01,7.050384500053308301e-01,1.676450375939616766e+00,1.195627880866487303e+00,1.062507629383915297e+00,-2.402979129864699637e-01,1.004439302555658831e+00,1.225265708047115876e+00
6.637420526196512460e-01,5.989190190755466769e-01,5.225042406031079611e-01,1.011954326916156610e+00,1.859311281822386253e+00,8.478922282185601400e-01,8.462142358902251527e-01,3.681580375899202728e-01,8.976276507134177685e-01,9.571802463181275922e-01,1.022360267666303724e+00,9.727654822533227108e-01,-5.139880541044294926e-01,8.749795658451219316e-01,6.089161352191991838e-01,5.173023626300354838e-01,1.909192648627640487e+00,3.296366644332475726e-01,4.775778954783278518e-01,8.010895207031140108e-01,9.687657674684980735e-01,7.233702276861959657e-01,4.798361022957688959e-01,6.766898854874752178e-01,1.989412707562673077e+00,1.186280694223495358e+00,8.627482808633248901e-01,-3.349069542242537612e-01,7.037775422285439397e-01,1.254427345931676152e+00
7.955803176940701160e-01,4.903012517806180082e-01,3.559707071672313372e-01,1.019873117902682758e+00,1.735110806358434843e+00,8.342944020916597259e-01,8.353268280737294882e-01,2.294575126964526479e-01,7.821919200257763105e-01,7.007856383557573565e-01,1.022432455175058985e+00,1.106189228635506838e+00,-3.241313872559550280e-01,9.961357151550960243e-01,6.566879590913312637e-01,4.782562965624088669e-01,1.811812338492757579e+00,5.345355214390075105e-01,4.584576042962416054e-01,8.214319877627503930e-01,7.789104224877445581e-01,7.461227086732833413e-01,3.203946894865010719e-01,9.508839362192359479e-01,2.070109417434122356e+00,9.861877177833007213e-01,9.680372892107025340e-01,-3.629559558628410176e-01,5.517838086104625006e-01,1.005540285681777446e+00
8.406820740496018241e-01,5.153031296624674962e-01,5.140199220439154448e-01,9.865016266324440064e-01,1.530789505354017921e+00,8.613510308146519190e-01,7.970177867758682089e-01,1.942873279285801669e-01,7.040388969038091638e-01,6.998033779067316384e-01,9.532832920173388569e-01,8.899048857856564076e-01,-3.513911983377704384e-01,1.001143689707179485e+00,5.911523668835905188e-01,4.279325217910749934e-01,1.668906438944838699e+00,3.771582674792024470e-01,6.177646258961522197e-01,8.238104397572013626e-01,8.889785922013839770e-01,7.738243833840550145e-01,3.104664094793898599e-01,6.678720589668487584e-01,2.093975752045432515e+00,1.000376691664949025e+00,1.036020987960792672e+00,-1.973148910847442039e-01,3.822471100535040911e-01,1.076859837961789523e+00
6.833329026831775899e-01,3.594696936885499738e-01,4.026484424097696024e-01,9.555680232103106464e-01,1.508729721570729154e+00,8.362484819471447395e-01,6.168291946890491761e-01,3.335035840431557208e-01,6.759547470908859879e-01,7.202686178754709179e-01,9.196896121237736477e-01,9.935119689642584184e-01,-3.086719516893747794e-01,9.865512801086520067e-01,5.905487037944590067e-01,3.757074011343617403e-01,1.709881949766433040e+00,3.231208712774982228e-01,5.417813185217608130e-01,8.009189931838399668e-01,9.146523609918173481e-01,7.079679068289908006e-01,4.163552148853644219e-01,6.306280249294393681e-01,2.084015933983241808e+00,1.115448050425361215e+00,1.217133501444394250e+00,9.529540571669992133e-03,4.188157353879891076e-01,9.480878168389708094e-01
8.082437240841071624e-01,3.598578962079497234e-01,2.881016706858980925e-01,9.777179262587467612e-01,9.836056722502126703e-01,9.655865280751909641e-01,3.678140664921565328e-01,3.743416898813713978e-01,6.501642195246601919e-01,6.545652987780035126e-01,8.855085332571950296e-01,1.058715339258776478e+00,-2.887499985224140087e-01,1.087097479438550396e+00,6.398281303300872302e-01,4.735769756530399111e-01,1.629873508687997852e+00,1.941751152260424718e-01,5.632059445596713232e-01,8.454686731661218424e-01,1.149261706079969692e+00,1.047579233102166274e+00,-2.149655989068488537e-02,5.237803599937040921e-01,2.334636690908251211e+00,1.119688644880290074e+00,1.207858116292502615e+00,5.083414750749337685e-02,5.922225161880207978e-01,1.010052420137427465e+00
8.612592710562713139e-01,4.424841228005331750e-01,6.030924073405474761e-01,1.000656780489618036e+00,1.153805407191478949e+00,1.087566686387871240e+00,4.108037126114350013e-01,1.696648768074415781e-01,8.267444458463373280e-01,6.206095297672422628e-01,5.905690894663933044e-01,1.010975948044167794e+00,-1.382130090231090680e-01,9.929386363051765363e-01,6.619277204264318870e-01,5.218424579882741110e-01,1.416203684938307283e+00,3.794782886733383265e-02,6.277686767010886015e-01,8.441531342165979890e-01,1.148175593624325197e+00,8.779851647758609712e-01,2.978741956416077752e-01,5.785933818061892442e-01,2.642665804053860423e+00,1.180346707769512671e+00,1.633659715277685276e+00,1.506251376076639392e-01,5.086393544189862226e-01,9.779790561377297298e-01
8.359118569666702525e-01,5.312324706285826981e-01,8.592278213467208214e-01,1.241456706769729301e+00,1.136592360445044081e+00,1.010999483010146971e+00,4.380721259365332187e-01,3.490683924015252071e-01,7.031235062483318643e-01,8.662853159688304050e-01,2.167025799849735535e-01,9.488056651634304561e-01,-1.047571098829147562e-01,1.002004291494035471e+00,6.340509604707458280e-01,9.813410440841165983e-01,1.323630035795692717e+00,5.981597238742053513e-02,7.099885435937728362e-01,7.469882980204585188e-01,1.391858300680136828e+00,8.650124397957859035e-01,4.306721596462645962e-01,4.121011409176256191e-01,2.701533002421077079e+00,1.135752555008230802e+00,1.689608484739727468e+00,2.137725727504353745e-01,5.229024022988029152e-01,8.772172691839883463e-01
7.600046802286340997e-01,5.817533593076074094e-01,8.642115460055270759e-01,1.299626142471890233e+00,1.190309399572927473e+00,9.060216242166323486e-01,5.532326378215883800e-01,3.404492319644991660e-01,8.633257685709803120e-01,1.013053785621001568e+00,-2.838343254646025215e-02,1.209096761986970137e+00,-8.318705883089361208e-03,9.265492482617769809e-01,6.357893676213954848e-01,9.276650097349816715e-01,1.655293491917941395e+00,1.525979685021474630e-01,7.609955245402958424e-01,6.642586097984310989e-01,1.336461136552387297e+00,9.078268382516860857e-01,4.460504204685886709e-01,3.150787633412786004e-01,2.479417999230407954e+00,1.155922130060124120e+00,1.639892982743341721e+00,1.693043479434106491e-01,4.704011066631164084e-01,9.520011780273605062e-01
9.032185755364257052e-01,6.836901886450346133e-01,8.818951826420853291e-01,1.002013324690819385e+00,1.084729570700578849e+00,8.883440025727318279e-01,5.817778873331231893e-01,2.798623067374959028e-01,7.766507407889642334e-01,9.866586829535297642e-01,2.418501459847064439e-01,1.241867780788429743e+00,5.485908354574298151e-02,9.372425185042195794e-01,6.698366821192298648e-01,6.750817859340985105e-01,1.720926832175461829e+00,1.398909751417090064e-01,8.159185527887389267e-01,6.649562321453459379e-01,1.297578754094910192e+00,9.019342955506708392e-01,3.385735469338706505e-01,2.039013255634951616e-01,2.456831709424647237e+00,1.187479676262193085e+00,1.560188333562072316e+00,1.914622509096006731e-01,8.060084059148486801e-03,9.295081130667461888e-01
8.796518189843163249e-01,8.006557922199941668e-01,1.007708281526426219e+00,1.033909712360238986e+00,9.324131686812247022e-01,9.791256175474633006e-01,5.731993006054860729e-01,2.051063109580597565e-01,7.317473668517802121e-01,8.840090155211912659e-01,8.584085930843896595e-01,1.259462783185375745e+00,1.168682569542753846e-01,9.557953753938683850e-01,7.529478074316280356e-01,6.187154586423724290e-01,1.726583253974900423e+00,5.153460600757608923e-02,6.914600784649971299e-01,7.385953107877462065e-01,1.520354576544523661e+00,7.979065804347136304e-01,5.589616409249282825e-01,2.735387737095211769e-01,1.802300050839580337e+00,1.087919267602942108e+00,1.629192130604589561e+00,1.977432718813834089e-01,-4.589443708262574972e-02,9.136404174826351365e-01
7.002086477795864683e-01,6.324125003452314431e-01,9.863810494766813708e-01,1.034686129980330938e+00,1.296601043468273762e+00,9.114666047983395192e-01,5.918704359183930563e-01,3.046250960462064672e-01,3.104817587243389188e-01,7.972177694204065634e-01,8.257097655357668042e-01,1.145956568451941049e+00,1.302863014624455751e-02,9.492118766847815747e-01,9.053690340885015564e-01,6.788008957544129363e-01,1.708041061830961382e+00,2.089613148880358207e-01,9.748458087852067688e-01,6.458436198461519062e-01,1.482181863587290760e+00,8.121071961297308128e-01,6.234132831875314196e-01,1.902607722588445238e-01,1.566932623741764230e+00,1.033233586457459996e+00,1.529293868154085301e+00,6.336349757552217632e-02,-9.876522698572154368e-02,8.915505392235332227e-01
8.625415801998402854e-01,6.489339643591434115e-01,8.720032767892733627e-01,1.075667374810901578e+00,1.319195346176579076e+00,7.613321797668317625e-01,5.351547380272347887e-01,2.707711338122071876e-01,1.238196959404698205e-01,7.759336856329643872e-01,7.459891609138968871e-01,1.268536443418992077e+00,2.055696312122812230e-02,9.854155848507389903e-01,1.009332200205662389e+00,6.530146595081403049e-01,1.651603027401036039e+00,3.565765403442944237e-01,7.397807472457411659e-01,7.423262905647896037e-01,1.365904984117170873e+00,8.041078288060168333e-01,6.968044351047935070e-01,4.997326870279243938e-01,1.527855433153774145e+00,1.008004156220428715e+00,1.514671700413502853e+00,1.338869598544658590e-01,1.418963349771549254e-01,9.827153013562479611e-01
1.389344402549169910e+00,8.127641614538001491e-01,1.091707285055178556e+00,1.417250215840284877e+00,1.182865847381543434e+00,6.189838103903515520e-01,3.589942304571236420e-01,2.247012385461484296e-01,2.015529754013218877e-01,6.492497564216876960e-01,6.780288049502507519e-01,1.374384590729404998e+00,1.127594683389991914e-01,7.731694511167883643e-01,9.451470743760089777e-01,6.137480638042094316e-01,1.669618996078925388e+00,2.782099619909725874e-01,9.691329726863651128e-01,7.434590646436178840e-01,1.579789701668143476e+00,9.047903021348588926e-01,6.827284308501648802e-01,5.976306631953465232e-01,1.521470459200506165e+00,1.048100543524615347e+00,1.632711800995464424e+00,3.503319228658401396e-01,7.609759801172137905e-01,9.495110012233802799e-01
1.146762770686515109e+00,6.946930028050499750e-01,1.081445255648233683e+00,1.265972396382497811e+00,1.243507400674332519e+00,5.677623672516802777e-01,6.343499475964982093e-01,1.248678632509214737e-02,1.752306295873677922e-01,6.082096602055908630e-01,6.273811429554370100e-01,1.491350627848180954e+00,1.571427378165983768e-01,7.951007994231937825e-01,8.821069851848126753e-01,8.624004663965708639e-01,1.650243724061420281e+00,3.545718766422256696e-01,4.475413600268565162e-01,6.397079592561103478e-01,1.565878994159337845e+00,8.287856919459994920e-01,6.674914527138788856e-01,6.213100535685061043e-01,1.482206892160938594e+00,1.066926409835968315e+00,1.450752005932117283e+00,4.426831753937743308e-01,7.130592978612697586e-01,9.530253541347668556e-01
