3.043624226878567818e+00,3.333036241084023743e+00,3.160776233858066497e+00,2.712953670009648821e+00,4.334115102552745569e+00,2.357606033543232726e+00,2.440171636083023454e+00,2.933128915910191203e+00,2.831047015178210557e+00,3.728689323978630732e+00,4.076801003951472602e+00,3.915172237983435721e+00,3.592796828646195539e+00,3.848210097645489824e+00,3.780725257205086454e+00,3.660722095051876845e+00,3.065525251290919684e+00,4.189586231123364257e+00,3.820375304338171851e+00,3.098793507344258291e+00,5.555883597530264062e+00,2.268966594052039376e+00,3.687596008894916011e+00,3.421003999953915020e+00,3.618785976327622222e+00,3.110811246216255821e+00,3.145479785048050037e+00,3.429598048663968779e+00,4.028924799304546056e+00,2.046350490331103167e+00
2.571133390861726653e+00,3.273717825526908154e+00,3.149631082621231037e+00,2.634406495360364975e+00,4.269303389122541148e+00,2.266558159422123353e+00,2.535909518797363038e+00,2.891979083788334126e+00,2.823413484743118484e+00,3.205204081039703112e+00,3.978736186392912266e+00,3.569076598921382182e+00,3.534653897315454874e+00,3.867614353466434451e+00,3.860695819426408271e+00,3.643547051268785530e+00,3.085834172569806633e+00,4.190224029240776638e+00,3.757341580373089407e+00,3.164705912675851440e+00,5.254705865597420811e+00,2.456362358478518360e+00,3.684041739446627162e+00,3.412160868735566233e+00,3.789791669709531075e+00,3.132908402997024666e+00,3.145572754510996383e+00,3.245419722625392467e+00,3.991150388263987381e+00,2.048717745366436471e+00
2.628289131372425036e+00,3.745150754646927815e+00,3.318884518950418361e+00,2.657954007283415354e+00,4.539542926502284637e+00,2.332200266685298118e+00,2.324211839399308310e+00,2.958041831217001594e+00,2.886174979516141548e+00,2.972835488796961911e+00,3.999076678319617884e+00,4.010010452309771267e+00,3.866027390575799139e+00,3.847830000648800652e+00,3.712758154004982991e+00,3.352612028969802704e+00,3.043263660449535557e+00,4.148641345037137107e+00,3.653868307721502617e+00,3.141208343775991008e+00,4.339338112785110724e+00,2.385346366709645505e+00,3.514727628933791870e+00,3.297438880149342388e+00,3.776510717429337305e+00,3.567825616526602683e+00,3.283646298816375264e+00,3.087132935910088083e+00,4.223897357725037160e+00,1.979930656591436522e+00
2.597009352674875871e+00,3.798964084644446348e+00,3.526383275851184607e+00,2.906177202291416517e+00,4.977102363918278982e+00,2.312360179760667211e+00,2.356267851952493775e+00,3.018962925256647445e+00,2.600197818744221401e+00,2.919907086266167351e+00,4.082602522455950123e+00,3.974071043619054500e+00,4.005165126811812470e+00,4.330628291597983903e+00,3.784855448058632277e+00,3.469396350706613674e+00,3.074804876262223541e+00,4.155726346991397868e+00,3.922802797692450216e+00,3.075489595227517192e+00,4.371699403788978699e+00,2.459287355992868740e+00,3.634305257503165798e+00,3.456157986705167495e+00,3.871787564791943304e+00,3.565015651537739583e+00,3.301361743542509775e+00,2.883042781239165908e+00,4.213817078890146561e+00,1.988772172434380758e+00
2.782544185131189174e+00,4.071949267874797940e+00,3.597440572570122619e+00,2.915338559399970997e+00,4.992670254617764591e+00,2.289074889995546869e+00,2.293296269497056894e+00,3.001938482310835710e+00,2.689843704325491913e+00,2.939434289462018679e+00,4.087524326155345555e+00,4.128515245949406776e+00,4.051628576147317418e+00,4.339963616661923318e+00,3.820776930733106536e+00,3.759345387151317830e+00,3.013930264032188333e+00,4.216099493533009834e+00,3.986919200261160423e+00,3.063969439007495854e+00,4.293173893531506025e+00,2.429270785188020643e+00,3.741746648736747893e+00,3.214307408009867029e+00,3.586446046696940115e+00,3.691415252746440334e+00,3.283244614264718919e+00,3.054398080938319104e+00,4.347247011961876240e+00,2.053344430423722500e+00
2.803162429124700594e+00,4.080622541479428378e+00,3.620125832555617151e+00,2.896516496879081970e+00,4.561609227201962824e+00,2.314273053358657961e+00,2.331002510180488319e+00,2.962831856743207926e+00,2.490324353648970312e+00,3.004520460511025615e+00,3.873605363858330541e+00,4.111660385837696552e+00,4.054580168408272733e+00,4.163447683292536006e+00,3.592235004603157478e+00,3.757807978990342690e+00,2.979485538446541071e+00,4.655690791343550572e+00,4.135603606234933949e+00,3.281766191099049657e+00,4.112398085287304106e+00,2.457237283894898816e+00,3.780758588129345732e+00,3.361901212899625069e+00,3.595896227464091766e+00,3.627294302703030660e+00,3.268404138213385490e+00,3.115719285955500517e+00,4.315604825549762324e+00,2.090934754208575441e+00
3.245412731620720859e+00,4.235943868199319340e+00,3.667348255704618865e+00,2.947526607590675418e+00,4.564946169626157513e+00,2.321975045642922009e+00,2.377133929909330590e+00,2.869672383805103699e+00,2.177388310155028428e+00,3.013455441927640699e+00,4.049759116723331331e+00,4.025110532242177186e+00,4.087942784927998119e+00,4.198261278577321676e+00,3.552955737407790693e+00,3.404286659539224935e+00,3.086630926605354652e+00,4.857278618771490919e+00,3.870968687533792973e+00,2.952080980902730190e+00,4.105459774584976351e+00,2.475283609587979328e+00,3.863116607408251024e+00,3.688219333281236079e+00,3.413584350958398073e+00,3.631963450728138199e+00,2.676172242333478390e+00,3.129153701186600856e+00,4.208207093024627810e+00,2.054845312596687457e+00
3.222711385242774451e+00,3.487528976894855859e+00,3.387112500007868121e+00,2.516664321371148816e+00,4.694415031005585881e+00,2.301676803024781393e+00,2.501769089476511887e+00,2.860553556679758636e+00,2.176659408131018658e+00,2.805466115057645204e+00,3.801797531103630057e+00,4.174186955097214380e+00,3.992284685174237069e+00,4.238668929302313870e+00,3.419105703997762369e+00,3.376341233140342624e+00,3.217080828806019532e+00,4.825305451537966306e+00,3.874651827118763769e+00,2.752830695808908601e+00,4.477008219991089888e+00,2.376172075640781145e+00,3.751689899274705198e+00,4.258970919025459878e+00,3.172137569523485023e+00,3.760144363805469681e+00,2.879747053353527431e+00,3.237794849463437874e+00,4.219817932549902118e+00,2.013547930182549628e+00
3.229621354793623667e+00,3.487625391843546474e+00,3.419158046556117547e+00,2.544662638686920886e+00,4.598837849096359065e+00,2.340200751125441236e+00,2.705942901273301615e+00,2.664331143252730350e+00,2.365146490588016182e+00,2.791057686841500018e+00,3.771194175030825768e+00,3.936936000755393739e+00,3.610850334607427214e+00,4.159835873612966139e+00,3.496321778283281390e+00,3.523837621156950206e+00,3.188595273297003985e+00,4.670921837978111668e+00,4.096061984241022635e+00,2.779398421212108339e+00,4.399717856971602892e+00,2.355674315658228490e+00,3.870774162190426804e+00,4.346753878821450812e+00,3.109301976828828806e+00,3.516593176500856011e+00,3.033757703987333798e+00,3.150951713224756645e+00,4.324794596328628948e+00,2.064181004892049032e+00
3.747308414221863337e+00,3.615855584303419246e+00,3.279121175757900630e+00,2.500840732572188418e+00,4.799409832721065250e+00,2.342691311092974793e+00,2.652007528349441756e+00,2.846404775876489879e+00,2.337681424435824606e+00,2.731204925115831017e+00,3.659526842032630789e+00,3.952690211512985385e+00,3.791936605395237692e+00,4.083767583974777793e+00,3.533766001663449785e+00,3.630491699807256722e+00,3.146498512053432339e+00,4.719770644558347605e+00,3.780577960109396507e+00,2.770456986453343706e+00,4.370085449146714929e+00,2.385219705109189015e+00,3.961409570761929011e+00,4.280196572141547584e+00,3.151731156023628522e+00,3.492093899011452507e+00,3.208488018380960316e+00,3.133168380792336727e+00,4.188139868035924529e+00,2.186656354002406211e+00
4.324475608199304766e+00,3.629910909700425847e+00,3.232314867258093471e+00,2.783399148286232361e+00,5.241512748055229487e+00,2.477920270631746469e+00,2.678068806636103361e+00,2.985067808481578933e+00,2.237330963076598067e+00,2.707499047045892393e+00,3.975399491649566741e+00,3.876266316801770806e+00,3.809573347579330527e+00,3.974028069783932970e+00,3.401264875838681423e+00,3.609820748271064694e+00,3.147627132810781880e+00,4.605382880964566716e+00,3.574256295288770424e+00,2.862313406938294058e+00,4.426612664971853128e+00,2.265679047969819226e+00,3.903017881829349278e+00,4.286199577298039465e+00,3.116660185978814113e+00,3.460677531610897972e+00,3.155284695627424085e+00,3.125198680497967008e+00,4.142816877260031561e+00,2.213286562116279832e+00
4.207559381240487895e+00,3.220992313682452313e+00,3.235538811258061198e+00,2.754093088532625799e+00,5.213208077355399261e+00,2.547664798892457672e+00,2.673301294821073704e+00,3.023775701649975112e+00,2.172076509594139448e+00,2.733906927386008157e+00,3.975808186379292675e+00,3.724717370911426961e+00,3.846583631804594727e+00,4.000614561218030829e+00,3.599200388545434226e+00,3.178269188838001025e+00,3.218931138577048934e+00,4.566311910360179915e+00,3.591887177365356898e+00,2.835669086501670488e+00,4.311702231201511637e+00,2.203333773950706398e+00,3.954746799518855660e+00,4.174888388945258377e+00,3.097359148272198048e+00,3.683866535669597653e+00,3.257555266589455822e+00,3.268852616831441349e+00,4.105999584977754857e+00,2.220993732992500025e+00
4.229720417916510655e+00,3.279194458758439179e+00,3.185443793515623234e+00,2.619963482747134531e+00,5.113375388713206071e+00,2.865568737824812917e+00,2.674132651972267016e+00,2.975670480661945838e+00,2.309267348665176467e+00,2.663341037661810962e+00,3.868462242930577943e+00,3.953382371777594884e+00,3.752012786159435009e+00,3.845286665685703653e+00,3.598605141221822734e+00,3.200179521185960496e+00,3.365581304486537029e+00,4.416499118069165952e+00,3.420400895412166964e+00,3.048400936647185588e+00,4.363454305569953284e+00,2.211032594356311165e+00,3.768913272388445979e+00,4.052272791127417229e+00,3.054210237596927335e+00,3.526557432626826305e+00,3.244026257357413456e+00,3.275402859668144817e+00,4.105454535087525336e+00,2.255130740243417087e+00
4.091949462575791507e+00,3.268010651542224032e+00,3.164210668167677376e+00,2.742014062463634438e+00,4.811871722567268250e+00,2.817159972198667539e+00,2.825224462103293366e+00,3.253712711606998376e+00,2.296600306705209427e+00,2.820470383573010498e+00,3.811605842719324677e+00,4.010752906328026945e+00,3.742769759718594269e+00,3.662486368457047892e+00,3.540977259682921652e+00,3.181732339145999955e+00,3.344288035085280164e+00,4.514749446212717565e+00,3.270359228721509304e+00,3.159531279693164496e+00,3.984423816725436218e+00,2.167794073812178368e+00,3.708342296698269092e+00,4.252043118654696308e+00,2.892598257137419360e+00,3.604114521023517703e+00,3.370761029802526565e+00,3.318821891373998412e+00,4.072642797893811561e+00,2.357639253499469234e+00
3.903061361141401342e+00,3.094193441231558150e+00,3.286598254271873021e+00,2.539674701061673368e+00,4.815861466415551462e+00,2.706908668110894034e+00,2.839502017670199940e+00,3.570901140576211219e+00,2.403709227760778333e+00,2.824900552581348645e+00,3.742933120949858417e+00,3.808742898198481441e+00,3.784093726977132643e+00,3.620425399453243820e+00,3.767112932903176947e+00,3.385296828683280967e+00,3.984243509387056292e+00,4.533609988522207424e+00,3.320522620756739318e+00,3.221143124255854140e+00,3.970189908048368022e+00,2.157237620557642011e+00,3.676976525532691831e+00,4.421781144654600482e+00,2.654222646710920230e+00,3.277025143696725706e+00,3.639822026477958161e+00,2.946282980849543875e+00,4.103620568254625844e+00,2.430845664827936403e+00
3.884745928121152936e+00,3.031220112067622097e+00,3.330914929317938089e+00,2.545373821534600456e+00,4.890026594910700908e+00,2.748497254605146711e+00,3.011546005073711285e+00,3.734899417092707452e+00,2.471966010122865320e+00,3.088852218320892185e+00,3.807044816066522230e+00,3.835308424169992403e+00,3.719381525862080373e+00,3.849153201125214974e+00,3.878543435835770659e+00,3.399137560479806641e+00,3.831948604891689758e+00,4.542773420214226476e+00,3.428680089948319853e+00,3.124786569155451943e+00,4.069067899034177316e+00,2.027139239669222714e+00,4.005156162045111046e+00,4.551154557810077605e+00,2.984270527056400724e+00,3.349091970916441507e+00,3.580430534516835461e+00,3.023837088994357547e+00,4.365499392199465589e+00,2.458473056763991416e+00
3.861354934353518065e+00,3.080964285833260874e+00,3.397328674759751976e+00,2.563151846991944982e+00,5.149251302835512689e+00,2.658568424809689024e+00,2.984991714323649958e+00,3.853887341932801469e+00,2.710728212969138795e+00,3.405665537351595162e+00,3.803128075380081796e+00,3.651419745191082811e+00,3.498571418432406599e+00,4.004249518106956174e+00,3.880282879768244264e+00,3.399220320400896611e+00,3.859649906986358125e+00,4.667354999239205604e+00,3.365547183805673193e+00,3.045552593536240416e+00,4.202476495673981738e+00,2.040186714270066037e+00,4.298465002373006882e+00,4.550450452055453177e+00,2.937055366456136074e+00,3.261676005051667548e+00,3.712974240651592872e+00,3.137390383501701407e+00,4.339149069418083648e+00,2.424274084926094197e+00
4.091008067295570427e+00,3.038631118032379952e+00,3.284714449601934483e+00,2.614201678810369245e+00,5.253368510074716724e+00,2.700718855071883695e+00,2.518597458017219459e+00,3.855403663204764797e+00,2.844776123211894436e+00,3.454356338255648584e+00,4.004969870458787717e+00,3.618479418262221969e+00,3.449048084867600839e+00,4.041028053597744751e+00,3.895610616262114689e+00,3.448913700049317299e+00,3.867165821165452488e+00,4.660190534520790351e+00,3.412853230547512773e+00,3.540953123028923066e+00,4.544806497659069855e+00,2.022523135253595505e+00,4.360688155317253845e+00,4.624473530502349661e+00,2.691365414492691954e+00,3.248508999948997999e+00,3.333508888671278481e+00,3.279751612543923223e+00,4.683621307006503365e+00,2.406082659449359618e+00
4.486674722943915228e+00,3.312517928513599497e+00,3.317826798191573001e+00,2.631706691259185327e+00,5.012235720864774535e+00,2.533267982014986153e+00,2.804562248526740742e+00,3.855500148355987200e+00,2.948630597526947561e+00,3.783136739669644477e+00,4.011482726970773349e+00,3.760586739887037844e+00,3.550322165157650645e+00,3.850932818364678045e+00,3.878545179277181454e+00,3.371679767055484778e+00,4.151975868747569187e+00,4.943662451441382721e+00,3.470104998191725354e+00,3.594951482642977592e+00,4.657125860442144827e+00,1.952895887124370233e+00,4.311578635611208909e+00,4.505914366628871903e+00,2.525134072791458628e+00,3.208945544196633026e+00,3.378793987847469538e+00,3.278595650752039958e+00,4.695834447924577049e+00,2.365112492004765254e+00
4.020457617478728984e+00,3.318163133624186578e+00,3.432211637644456470e+00,2.644722567189835338e+00,4.871300412094613286e+00,2.519500839333560727e+00,2.892504049971897029e+00,3.747876882505258855e+00,3.312055373418290927e+00,3.427604259485632632e+00,3.960886661045564860e+00,3.627540366094123669e+00,3.590776846392446320e+00,3.934742456652607689e+00,3.883747413644600854e+00,3.306786418961178420e+00,4.155108177598552111e+00,4.728567581690654720e+00,3.766886329821085067e+00,3.490041322730024209e+00,4.539474856732769403e+00,1.941271433816492920e+00,4.350508580392867586e+00,4.100710517363003405e+00,3.304899304012753447e+00,3.136861003499092693e+00,3.532078876883195662e+00,3.281684677693995855e+00,4.829096781219234913e+00,2.443038613594224806e+00
4.090925063287192742e+00,3.409870480171087515e+00,3.389069237419417124e+00,2.447078058491471086e+00,4.760369871824698507e+00,2.517444508118606983e+00,2.571981939364787806e+00,3.414911982036368698e+00,3.180186605925047871e+00,3.549155527843846691e+00,4.048788912247694327e+00,3.666198997375933466e+00,2.950086578026008599e+00,3.857580096837717853e+00,3.258453605612581683e+00,3.357837027850288258e+00,4.196578799097440360e+00,4.612316605938967307e+00,3.735509645659493394e+00,3.473400336884858941e+00,3.658183460416779553e+00,1.917636757032020300e+00,4.502808856854786157e+00,4.148631051974650319e+00,3.594043261886182172e+00,3.125222551472096377e+00,3.379428829078170438e+00,3.428557779704084929e+00,4.689636621270429018e+00,2.473673957371875787e+00
4.038633043400503553e+00,3.234381920642680264e+00,3.377967776094625396e+00,2.426455988698753785e+00,4.667932212737356146e+00,2.778532242878495762e+00,2.579134972460449760e+00,3.307867200140866437e+00,3.174773539245910214e+00,3.535423486294867246e+00,3.994257448019205015e+00,3.633066413769368452e+00,2.796333504671329351e+00,3.920624862625310403e+00,3.339086265438348633e+00,3.240771827992650067e+00,4.134725032555286006e+00,4.767293019683362942e+00,3.688703761871719333e+00,3.430532718244279078e+00,3.667579308828594620e+00,1.906004758265332555e+00,4.320193804178283692e+00,4.373428976142260893e+00,3.704302473631207349e+00,3.178931139512855442e+00,3.319714357520085812e+00,3.562077963443727846e+00,4.553892254537533546e+00,2.302810213703765818e+00
