4.931826777340785561e+00,4.515171142448560104e+00,6.530389941788464547e+00,3.230688577660379757e+00,4.986234426554360333e+00,4.122154127822945213e+00,4.394248213586471330e+00,4.403981412725612721e+00,4.138045753929462833e+00,5.595329059958703333e+00,5.988842859090846460e+00,5.151924373670150104e+00,3.499266657837672767e+00,4.560661868075754910e+00,4.845719111536816115e+00,4.802599505849216577e+00,6.045667632184094309e+00,3.947980337113746963e+00,4.088598402452693570e+00,5.262703109706801996e+00,4.177996390099962376e+00,6.063472500160401957e+00,7.214137921610060289e+00,3.331162603228234431e+00,5.544641507223936117e+00,6.058836823508496394e+00,4.650587023380918339e+00,3.816927274959971861e+00,5.229875729215779145e+00,5.259072639739660104e+00
4.967849822534067705e+00,4.456226966084031460e+00,6.518871287677229454e+00,3.074292175830210638e+00,4.935641036831718509e+00,4.170209645269897791e+00,4.387613255200979445e+00,4.200762169134992341e+00,4.381830388176418900e+00,5.688305855967502822e+00,5.983927436739251426e+00,5.149899924104039073e+00,3.573149598529846482e+00,4.497157192669326342e+00,4.832755942845885500e+00,4.924309040541574589e+00,5.962450689507774904e+00,4.171784181608512831e+00,4.300678716706916482e+00,5.005428078939472059e+00,4.143335023885549973e+00,5.790342929582569909e+00,7.080318128695469504e+00,3.405662397194625601e+00,5.236122797429990428e+00,5.942266771586803387e+00,5.310812355780689664e+00,3.832124350291184811e+00,5.194246300025570307e+00,5.597456428563989839e+00
4.973552551300835844e+00,4.607540528112726186e+00,5.729129643764936830e+00,3.109617739173474948e+00,4.779631473894669469e+00,4.014799056211985295e+00,4.398730314102375694e+00,4.256574399602473413e+00,4.196049093371383876e+00,5.163547044847749845e+00,5.986143297149979503e+00,5.177620117022957658e+00,3.517190420289623365e+00,4.836776843419580807e+00,4.668042347515855006e+00,4.871048654241032061e+00,5.749057009903756565e+00,3.868802519313555344e+00,4.263360716435978581e+00,5.759809333905443474e+00,4.144497182681521785e+00,6.151447476711850548e+00,7.094574376007297012e+00,3.953962737066232691e+00,5.534289768035061563e+00,6.931783438318254831e+00,5.069796197197455001e+00,3.758209246155096217e+00,5.158025513283968522e+00,5.731898459741017859e+00
4.824043291309288328e+00,4.758869590307222452e+00,5.652995746825995482e+00,3.129263995263312115e+00,4.801525201385453023e+00,4.037265659525794526e+00,4.503569647849543500e+00,4.411194371633729183e+00,4.604262441864253930e+00,5.913395795417701883e+00,6.025037428274595541e+00,5.303631314141159514e+00,3.573295695452094467e+00,4.644508385073074841e+00,4.849007315638460547e+00,4.752713606576424610e+00,5.701964299025189753e+00,3.747454762184894150e+00,4.493640149768222791e+00,5.753279056790175261e+00,4.294201630064731212e+00,6.216284911071838337e+00,7.043538044877485582e+00,3.869348931145976334e+00,5.568170353507962744e+00,6.941655159282296594e+00,5.068299484371245001e+00,4.414189066191182675e+00,5.073696376319414725e+00,5.762341703151421690e+00
4.843938074057848375e+00,4.768776047291498621e+00,6.012068796707240814e+00,3.189792842517225946e+00,4.846160492094946370e+00,3.965698467170475361e+00,4.308569287896673039e+00,4.434797701357214628e+00,4.592456956614847208e+00,5.917827228629096048e+00,6.054679965196285707e+00,5.341744519270877234e+00,3.569260120713242390e+00,4.400448337096123375e+00,4.765254302098723471e+00,4.752969824011597844e+00,5.368727642407684186e+00,3.434630315374159970e+00,4.336525706661428003e+00,5.807820439721479211e+00,4.568227983957400262e+00,6.044173342395124493e+00,7.003823337773559032e+00,4.183471139907387837e+00,5.573905724540818341e+00,6.350086017267741134e+00,4.895594921256275711e+00,4.392505254696486006e+00,5.207496743018737995e+00,5.552463745985586563e+00
4.836969642743026654e+00,4.681831052097423118e+00,5.596453660788586859e+00,3.362308331480140744e+00,4.711256011408155864e+00,4.210715380308945655e+00,4.109887150086062313e+00,5.696878954094492187e+00,4.650627023660707238e+00,5.837356190163295544e+00,6.264392263017859008e+00,5.617608554049478897e+00,3.554459690685550122e+00,4.407767081296102951e+00,5.291340940653078917e+00,4.602986275062365351e+00,5.505120377586168345e+00,3.190147003516183410e+00,4.760325261968112898e+00,5.900324583116851151e+00,4.542116054291708060e+00,6.550589928432238196e+00,6.795635773644426614e+00,4.035245837195984286e+00,5.775227775804754771e+00,6.311742421804419578e+00,4.897665087431951392e+00,4.683267580460771740e+00,5.165198420488990472e+00,5.638073186343337539e+00
4.246243364209030702e+00,4.653963626869630055e+00,6.257244117125257965e+00,3.472190126376133001e+00,4.119310107938205512e+00,4.407006562535734417e+00,4.028807152757667431e+00,5.647219550002095190e+00,4.632844088897170920e+00,5.859532698366574976e+00,6.254828688249355118e+00,5.583531274070940853e+00,3.602497471829151365e+00,4.410867885321240855e+00,4.951136197988738274e+00,4.740069078346122566e+00,5.507849088558356421e+00,3.126364265163855904e+00,4.999801914485532350e+00,5.651175765594238953e+00,3.980219932987973941e+00,5.876300302451165081e+00,6.406404380910148078e+00,4.192616335299526931e+00,5.480103913641586999e+00,6.552797157935222216e+00,4.861442200402473546e+00,4.938875526926295834e+00,4.890432074656198225e+00,5.403419422722550713e+00
4.771564815820823924e+00,4.614831689379241375e+00,6.241616299472497076e+00,3.472962482602825141e+00,4.236740209444312733e+00,3.784072709695442516e+00,3.980667742062573122e+00,5.735587999922397984e+00,4.310289190243895341e+00,5.925333071333487744e+00,6.287590829614436494e+00,5.750136093306071672e+00,3.865619489544779075e+00,4.578350168589946811e+00,4.916025736557815939e+00,4.566415232362963650e+00,5.201942174682423037e+00,3.211413793361610480e+00,4.767510689900618992e+00,5.652874540069380949e+00,4.039017882230601764e+00,6.125089949694547009e+00,6.498469131433888712e+00,4.310797030173578293e+00,5.503140778852674053e+00,6.605181791562690030e+00,5.018281503310703329e+00,4.622591247045480856e+00,4.957975122205809271e+00,5.400343259134327667e+00
4.423541107062236577e+00,4.613509589731046745e+00,6.276631608163703469e+00,3.792197603709015041e+00,4.188584182066009909e+00,3.723842224709755122e+00,3.939299854847597704e+00,5.762788153124621005e+00,4.408467665065481711e+00,5.818735945086591421e+00,6.161714591427595700e+00,6.274282262772800323e+00,3.436452827071330596e+00,4.560003683245778205e+00,4.967768512995330177e+00,4.568945440521986256e+00,5.225802204975780185e+00,3.022046474337143351e+00,4.904588846387548884e+00,5.569136522479883666e+00,3.540773723549220264e+00,6.288057747515013673e+00,6.589220833321573600e+00,4.436001338834548058e+00,5.628095910228730681e+00,6.092561961878900867e+00,5.049223580941632150e+00,4.533448917297658198e+00,4.926296626631713416e+00,5.385773181611460458e+00
4.502593818114634772e+00,4.910331149470136936e+00,6.950993511863170937e+00,3.831675661059201765e+00,4.249073129014117711e+00,3.977064295707368746e+00,3.970608631659491738e+00,5.744019133843774938e+00,4.683867588719128783e+00,5.789388239230039979e+00,6.244317154745660403e+00,5.442140134264708884e+00,3.458283469327163129e+00,4.596936959340260032e+00,5.176882614714395814e+00,4.543234354833693978e+00,4.876451998131885901e+00,3.082363908074504444e+00,4.986247620041952544e+00,5.549893747517516296e+00,3.822647417628586730e+00,6.287947778848950620e+00,6.636782867612648573e+00,4.215830100286923177e+00,5.505862340632476482e+00,6.250475403463797264e+00,4.955099145213202050e+00,4.238020583634507510e+00,4.649951042498399190e+00,5.224220885208865184e+00
4.743564770888574422e+00,4.732473789443371714e+00,6.539234487306082144e+00,3.822467404176268513e+00,4.153312993224009375e+00,3.782406754510982072e+00,3.944398624638142614e+00,5.842658871844598423e+00,4.698061490011143704e+00,5.313687318487311906e+00,5.971680702889523573e+00,5.402752590698277402e+00,3.448467555562139353e+00,4.443834219498108418e+00,5.100764675090486477e+00,4.480721706189781273e+00,4.977251949744545101e+00,3.386813289957227191e+00,4.772322711237670489e+00,5.565718351494328253e+00,4.045509511897186883e+00,6.284237788236597844e+00,6.135201514106663367e+00,3.803854925935373554e+00,5.330348177237008933e+00,6.407153533334356332e+00,4.767928430884389002e+00,4.230390593728936111e+00,4.113192091777237991e+00,5.208113854212472305e+00
4.664771351235115660e+00,4.603833009306605106e+00,6.238951138153533194e+00,3.744866062712247867e+00,4.069469279054848343e+00,3.767905571618952454e+00,4.381378287890525414e+00,5.870175002165037625e+00,4.674047649392514714e+00,5.199963105943392172e+00,5.904658582504676012e+00,5.552834528986131168e+00,3.463888850718752632e+00,4.295031035455581403e+00,5.623100382888013726e+00,4.454421268817375434e+00,4.910069350348218897e+00,3.192829855586630572e+00,4.724152515703360145e+00,5.583619960934323778e+00,3.867704129206058106e+00,6.279544327949263760e+00,6.074856888765011398e+00,3.776083588127530088e+00,5.168377941110096963e+00,6.955530658027101687e+00,5.280449750886771376e+00,4.269930182570278454e+00,4.114781228484447162e+00,5.146004204790938452e+00
5.152581051822362923e+00,4.536220038642944985e+00,6.283459972444805253e+00,3.782681552803106584e+00,3.980818368210141234e+00,3.521480036903975819e+00,4.347966150676074726e+00,5.785326802045173800e+00,4.574050596766607413e+00,5.295617763888308183e+00,6.111463996459132630e+00,5.653208506089693941e+00,3.498251255655323355e+00,4.403091690381377710e+00,5.730667595005935588e+00,4.406646014637174424e+00,4.490370714560147469e+00,3.333031436076442589e+00,4.917434083674847578e+00,5.902976636868086935e+00,3.860604081970093748e+00,5.914333521805919425e+00,5.989178499339139705e+00,3.828080975588786572e+00,4.877024619995022015e+00,6.966518177962005787e+00,5.415152015011226894e+00,4.159126421659745887e+00,3.944944739375478626e+00,5.156819234707667121e+00
4.592150992119988118e+00,4.844009393037283395e+00,5.961596908576979104e+00,4.119697635369988120e+00,4.322116747069682852e+00,3.579671126018049154e+00,4.516474870399644459e+00,6.032383862965290611e+00,4.542125060532167247e+00,5.268033338371576946e+00,5.701692071045997068e+00,5.606784661779915524e+00,3.799332137960963252e+00,4.347886631129791013e+00,4.954051506493346579e+00,4.384686688896182183e+00,4.474190967611614056e+00,3.294241721759940678e+00,5.450489841169761540e+00,5.865316813835592669e+00,3.877276779907393944e+00,5.591052439925684681e+00,5.958256845764383414e+00,3.791019764447837392e+00,4.903500035039185967e+00,6.945740670439522368e+00,5.450582895559325181e+00,4.130837791497389944e+00,3.933420708809887589e+00,5.047018786634377641e+00
5.551807532260779610e+00,4.904389072447825626e+00,5.907017834887215102e+00,4.197103607565200178e+00,4.380873964440966439e+00,3.587646206346804423e+00,4.557335395863450600e+00,6.054171479102563147e+00,4.603717358607614329e+00,5.389828516757443566e+00,5.687616074051129900e+00,5.464628158122911472e+00,4.034295299969818949e+00,4.468278463257996158e+00,5.009968237708704031e+00,4.186290716125520284e+00,4.475816957548365060e+00,3.352539903108769259e+00,5.608231259032220528e+00,5.867488279805444407e+00,3.690432474257524742e+00,5.602297293041297976e+00,5.924134558556596097e+00,3.855489269174447564e+00,4.873827694683498635e+00,7.152920632296109638e+00,5.544741736950821398e+00,4.032920431727671229e+00,4.151688625131587429e+00,5.106426687065703796e+00
5.735543099975794590e+00,4.855081670198515553e+00,6.023038086126867974e+00,3.969195221267021623e+00,4.597198819983363549e+00,3.658724839332350598e+00,4.547639599811428290e+00,6.113518300896966906e+00,4.604418321972605810e+00,5.399741035741557837e+00,6.160318516980546555e+00,4.985664754927625175e+00,4.036768074638667159e+00,4.445274186293445062e+00,5.578109394351272954e+00,4.341216077745243318e+00,4.618710093254592586e+00,3.188955376437309752e+00,5.608456746146988081e+00,5.867274563463432457e+00,3.685367043612795879e+00,5.450039874760494563e+00,5.783525418880872238e+00,3.663025229979104846e+00,4.868657542215601097e+00,6.771331706124840366e+00,5.551686814794941860e+00,4.155732056947940123e+00,4.076711655703189940e+00,5.106638830671601070e+00
6.318920847365554039e+00,4.610058655065744304e+00,6.212402789123087743e+00,3.751930384061039181e+00,4.707069278058064299e+00,3.537355642340652917e+00,4.493454703769990566e+00,6.324589892749760800e+00,5.104459101378346020e+00,5.274651457114315711e+00,5.856646702072826116e+00,4.890553900421157785e+00,3.815456084821739147e+00,4.435693272463809400e+00,6.075958423425352528e+00,4.101492301009042052e+00,4.619261741677349598e+00,2.980702358874015800e+00,5.645229121356602597e+00,5.898041743199652132e+00,3.801717220304989375e+00,5.562384142257954522e+00,6.021285603527381625e+00,3.418651047308531865e+00,4.846376059280795623e+00,7.136888434951426774e+00,5.236191902741791360e+00,4.197600239371761077e+00,3.690657391084937622e+00,5.102154664454259247e+00
6.804430667980295055e+00,4.652479169954439442e+00,6.273524353059728220e+00,3.647381955367861472e+00,4.698493146877087412e+00,3.488358486367163280e+00,4.384723332094074166e+00,7.272486812725904137e+00,5.350119842953094285e+00,5.276846238153634516e+00,6.494651996917622405e+00,4.869550801936498807e+00,4.057489078675430960e+00,4.212132527980450014e+00,6.266238300956127105e+00,4.112626730311790269e+00,4.820141483619071465e+00,3.188493293301208009e+00,5.594962684283261822e+00,5.690077534150992378e+00,3.825694640459453399e+00,6.861947814938591073e+00,5.981634720080829304e+00,3.886148119997480777e+00,5.069884608987001329e+00,7.056398829950110141e+00,5.236376620769519263e+00,4.114861995552949736e+00,3.547025618078896159e+00,5.135305638685311536e+00
6.788329080048385755e+00,5.052757024279838305e+00,6.397248250579046669e+00,3.635588334182323411e+00,4.772986756818719201e+00,3.466126565685276883e+00,4.378606316193379477e+00,7.261213234718255194e+00,5.496398624755057583e+00,5.096059985959695560e+00,5.916395186290740682e+00,4.769509025033606520e+00,4.194087634402226428e+00,4.086485458026152706e+00,6.611096324458380025e+00,4.212731077976274108e+00,5.024591186957661826e+00,3.063185784500358277e+00,5.431448005348860519e+00,5.012280493972920858e+00,3.823684036626141758e+00,6.970052728765161021e+00,5.753894519171710797e+00,3.820942283864169120e+00,5.073618809176942079e+00,6.737562349307569143e+00,5.127082271975310412e+00,4.436630004365464508e+00,3.553496453120353227e+00,5.155337997539127137e+00
6.711905460528028833e+00,4.891334368326832660e+00,6.190228423532531110e+00,3.541871977082869272e+00,5.081675582822807513e+00,3.618693044911114765e+00,4.634247686331084637e+00,7.323472796590499989e+00,5.576306880296384882e+00,5.096665013338387951e+00,6.003004496775077747e+00,4.625374302672398130e+00,4.194030682730634396e+00,4.079623494692036445e+00,6.801981927134959527e+00,4.545498883442244065e+00,4.818677645944672960e+00,3.123461808255937999e+00,5.475486873557590783e+00,5.070383346954760562e+00,3.871740692066610201e+00,6.656350955599418029e+00,5.780548634678055464e+00,3.813615129915310931e+00,5.178431524457190349e+00,6.566128640090180824e+00,6.045114691802401907e+00,4.639000038768491763e+00,3.498650006772819232e+00,5.256141200308677597e+00
6.473435096231818342e+00,4.943381516560053868e+00,6.088250377320637341e+00,3.583423897666287328e+00,4.796347320114525914e+00,3.991281647000032962e+00,4.613219988344880562e+00,7.548908069955723832e+00,5.580365423006165670e+00,5.065185181377924728e+00,5.985878454237104407e+00,4.941959577510228740e+00,4.187395167271399821e+00,3.781595808189584407e+00,6.830344716119073567e+00,4.371832321473617000e+00,4.815461138539919084e+00,3.215319235248433216e+00,5.320320535326489519e+00,4.818966323032921828e+00,3.339383963574375613e+00,6.051753898461520897e+00,5.841714197539383591e+00,3.880604839380227045e+00,4.882375502567724901e+00,6.402483677220068614e+00,5.910120356673009390e+00,4.595814695579578668e+00,3.553703845921361015e+00,5.146156080982835945e+00
6.436950487718152480e+00,4.885661296271635479e+00,6.193558910696407516e+00,3.552827434028471565e+00,4.803629526583659270e+00,4.661875460327219223e+00,3.980797738996426638e+00,6.937462832972205895e+00,5.501975237151278009e+00,4.611175781321938949e+00,5.682118104201839159e+00,4.994750709001008815e+00,4.149994252239357806e+00,3.794167241597250495e+00,7.425541940606510849e+00,4.462225901332259603e+00,4.696294481201646498e+00,3.252879967376631321e+00,5.319300132143504278e+00,4.812965754460782009e+00,3.462212639205653364e+00,6.295981150949281790e+00,5.426074989048633945e+00,3.815627678764855091e+00,4.619980666730489460e+00,6.932040407509046709e+00,5.824865597517582039e+00,4.504083057767272358e+00,3.732661541096736091e+00,5.295301307877392283e+00
