1.125113931086866526e+00,1.102201708390762036e+00,1.006943048579206135e+00,8.629537845404366969e-02,1.342311719017220906e+00,2.344049570924762182e-01,4.489352050543655714e-01,4.708863870480475278e-01,1.275824223494224752e+00,7.536394752813404541e-01,5.589926579746926638e-01,1.282886965191481377e+00,1.593482964982379402e+00,1.123966604486547505e+00,1.802768755723519023e+00,5.701012402804239709e-01,3.156444874128410127e-01,1.502582842975905830e-01,6.660668548606445416e-01,7.534948379500008286e-01,9.297461156599662324e-01,2.353946409845855570e+00,7.317956490720869400e-01,1.298783277827003424e+00,8.420831511032742522e-01,2.124133758269536987e+00,2.084085475328469883e-01,1.794792414127644342e+00,-2.982643824372765984e-01,8.429751127844096192e-01
1.008902114759702817e+00,1.108667048038956660e+00,1.028375578835081461e+00,-6.344938549756928836e-03,1.475855103310699246e+00,3.616648434380971278e-01,3.694226200147530115e-01,3.283994751036842796e-01,1.322719063948807117e+00,7.916329129329300329e-01,7.036468766991272883e-01,1.088598295538087068e+00,1.677975834938448596e+00,1.068686902686490026e+00,1.766431603669693207e+00,3.832749786755165200e-01,5.988029116692907827e-01,6.241636668273953248e-02,8.319189815612595407e-01,6.103391743480148790e-01,1.337421313773375253e+00,2.044183279203958037e+00,9.306294954279878962e-01,1.210545754241559635e+00,6.199968766783583440e-01,1.941949333818729695e+00,3.404667588888465879e-01,1.793946690490131335e+00,-6.639002299790330852e-02,6.416337487020040697e-01
1.089424864375350799e+00,1.201155879642945346e+00,1.165966194265783074e+00,-4.734641370135195260e-02,1.737533399062886730e+00,4.998816674349844114e-01,4.912491458041097214e-01,-3.159907910122439212e-02,1.388127102510886113e+00,6.528787566711453660e-01,7.366132640874607507e-01,1.040715458970858265e+00,1.796369492966910064e+00,1.074802350686754560e+00,1.689882522507277551e+00,2.677524789855656451e-02,6.506846428362371704e-01,-1.515365678553504125e-02,7.785840306909057595e-01,7.110980844929657430e-01,1.556235982908856563e+00,1.574980247756344820e+00,7.632156002959205043e-01,1.195838605340052485e+00,7.312314053606072672e-01,2.133107314275515698e+00,3.408174611974812418e-01,1.681917761940783684e+00,-3.972434843949113059e-02,1.057683852044535966e+00
1.301998526151824320e+00,1.114412233500243765e+00,1.310764238703783668e+00,-3.218903573905151916e-02,1.588150768437273985e+00,5.132468978445172691e-01,4.935377223202106478e-01,7.915148404154881412e-02,1.587880510346354912e+00,8.269614714828905644e-01,7.167667068435872313e-01,8.526643641022293441e-01,1.857387351378604556e+00,8.013221969052051197e-01,1.621533201951041114e+00,2.635518181384917114e-01,3.248880800541038560e-01,-2.105888946207090662e-01,4.872673505265523453e-01,3.557261876144748314e-01,1.290449172590175220e+00,1.656344133113048178e+00,7.445803713546734759e-01,1.207406193441474596e+00,7.011522361090529731e-01,2.319087743516602629e+00,3.976667935809761190e-01,1.537331401709837397e+00,9.454034469353311820e-02,8.103103696514206700e-01
1.233355513308259876e+00,1.108773311353764113e+00,8.955867491707747430e-01,-1.500927481130118757e-01,1.476185002278254554e+00,4.430606815752551331e-01,4.518966127343355677e-01,1.114719687906151613e-01,1.396125905453454052e+00,3.321671700616617429e-01,6.569930811363673406e-01,8.017033980767425128e-01,1.721285810792761328e+00,6.877487370320716220e-01,1.494286901149083135e+00,1.093095675794213406e-01,5.196842333569460237e-01,-2.004700061873037065e-01,5.766451511093686477e-01,4.391123983936766617e-01,1.345118400813060999e+00,1.486141474625064518e+00,6.461704079231227471e-01,8.648975876971759513e-01,9.686830478170951331e-01,2.220756445720124095e+00,2.841105678537390045e-01,1.622280016393735202e+00,-2.335124064778368869e-01,7.255601359311969478e-01
1.024985337756205706e+00,1.332066954227292932e+00,9.774898506083014027e-01,-2.091461780427206207e-01,1.637769421498774358e+00,5.536968978872653935e-01,4.432556665082909575e-01,-2.866178097816907133e-02,1.779058726275293267e+00,4.281035289843608815e-01,6.583728083881010829e-01,7.589066801436201715e-01,1.614084587749268440e+00,2.993133178021019081e-01,1.258004144171724903e+00,-9.045218990282677396e-02,2.780585115522056228e-01,-1.991457306239716729e-01,8.210616471432852226e-01,4.549309378019845695e-01,1.177603939526621790e+00,1.221714467573067786e+00,9.335889465929563258e-01,1.097233895105437007e+00,6.057200938350000285e-01,2.183725584818642762e+00,5.535697290053165354e-01,1.669820904496378544e+00,1.035727642183559283e-02,5.640851694786237491e-01
1.020191144637018876e+00,1.311779268779108332e+00,9.447657543573582117e-01,-3.485284684373146646e-01,1.625051148753551056e+00,4.828345227718895405e-01,5.341938367296211743e-01,1.941133817421285546e-01,1.407887067837599204e+00,6.478210125702881239e-01,1.024731488180234740e+00,1.107626211438463848e+00,1.592007240485121988e+00,2.799620918672334202e-01,1.179077704544873484e+00,7.950268525052894830e-02,1.955718829081716237e-01,-4.514508183039271927e-01,8.446607551296370087e-01,7.160606062598442456e-01,1.304144809422786100e+00,1.277752436542140657e+00,7.663216869615090410e-01,9.520816530421106760e-01,6.652828484811386112e-01,2.114586944748990227e+00,4.818121820119889431e-01,1.840692100616658555e+00,-3.000005671294170284e-02,1.031503471613348655e+00
5.648354841984619679e-01,1.380566314569891428e+00,1.252464959224535157e+00,-4.294549140273975496e-01,1.405429895489439529e+00,2.491607343119437434e-01,5.725124225696134328e-01,1.040551108815694903e-01,1.387175381153797904e+00,3.822612190703691404e-01,8.370816051553833237e-01,1.208464613585348513e+00,1.462533426411853021e+00,4.049119297466361456e-01,1.002513048321288958e+00,3.319007732690222312e-01,1.960744657379054345e-01,-1.191299673802044268e-01,9.012405022009424282e-01,5.487775318291912008e-01,1.629751542338985004e+00,1.431759337021774270e+00,7.827273264673817454e-01,8.900478879394138065e-01,4.999728853298408549e-01,1.787155718461602927e+00,6.275338251726767513e-01,1.739959000470479467e+00,-1.856234626345218963e-01,1.105654484358049139e+00
1.036576252801440612e+00,1.194427756437136390e+00,1.301583241502473287e+00,-2.902702530706666728e-01,1.425835561193003365e+00,4.710389461111361697e-01,6.577949561584462979e-01,2.190178890152150171e-01,1.471684570413579252e+00,3.910739510649223760e-01,6.979848948766043115e-01,1.300969848086249492e+00,1.499635551172212589e+00,6.655490619643378292e-01,1.060290486458140391e+00,2.794877810242648586e-01,2.520863853823800405e-01,-2.655603021377013206e-01,9.164428600700325056e-01,5.159622759864073149e-01,1.571548730590852871e+00,1.619451372383075904e+00,7.865695813043716011e-01,1.184017416990083893e+00,6.689493963509096641e-01,1.855497337922361156e+00,7.214498734749494879e-01,1.489940491734169203e+00,-3.235547801814406821e-01,1.219787673784146209e+00
9.713949001232988767e-01,1.080952440528316183e+00,1.351674732255089939e+00,-2.875551905191919833e-01,1.477091571710065887e+00,5.536926736991039100e-01,6.285315956405231885e-01,3.668919687481242420e-02,1.118629430453893736e+00,1.688143184210215697e-01,5.661488374693377512e-01,1.359573598777817249e+00,1.669669417490940333e+00,5.861582571674734954e-01,1.263192878428982979e+00,3.466132961150774072e-01,-1.801792840764591119e-01,-4.492148767705694823e-02,4.026803710440878259e-01,6.810380110216132099e-01,1.487022795363843963e+00,1.593024536563556026e+00,7.219326365708687021e-01,1.004533095586943370e+00,7.621330234990963959e-01,1.730118008808923635e+00,5.863236736625823120e-01,1.638299501674368441e+00,-4.906754840045945976e-01,1.300757310220829410e+00
1.098775142663134696e+00,1.026584592407825625e+00,1.353857883953171859e+00,-2.754254906108539735e-01,1.177485848963699011e+00,6.165687664314467575e-01,5.026921096596054239e-01,-9.178570012105713438e-02,1.291934225607210829e+00,5.674734459175876378e-01,5.161626716240632629e-01,1.215505581062672258e+00,1.538350190950604768e+00,2.874262171236789953e-01,1.032780164898067454e+00,3.556385690048946557e-01,-1.305340132557066823e-01,-1.365052402594351122e-01,8.947485508559507306e-01,8.199048219420139727e-01,1.449327097422207000e+00,1.340966316486697618e+00,8.259870224414673778e-01,8.237893874801037741e-01,6.718500800308144782e-01,1.821588713145213312e+00,8.651158803860632407e-01,1.512841767286148720e+00,-1.431102056457866922e-02,7.735439575918077182e-01
1.119942475769473589e+00,1.030653113520318520e+00,1.224209810202978588e+00,-2.678254603979586257e-01,1.565941417697144455e+00,6.322533540402031083e-01,5.609636213732598353e-01,6.721484407130451366e-02,1.408637900500292695e+00,4.577142094602106859e-01,3.610008459081561760e-01,1.243164743586586241e+00,1.771924331473284653e+00,5.020998606122231145e-01,1.029993943993157579e+00,3.413972542616523498e-01,-1.516190147310050307e-01,-1.353339122644010573e-01,7.025333526861339273e-01,6.370534076739571283e-01,1.340434301299287423e+00,1.348154899583700939e+00,8.940348761140544109e-01,1.096719536157266361e+00,7.410025176691159565e-01,1.678376588840305716e+00,4.242163624417503165e-01,1.315007311349053465e+00,-3.020781968655636973e-01,7.790321400210777902e-01
9.752269770164971874e-01,7.299291341673315170e-01,8.314771536393597007e-01,-2.659821218515285857e-01,1.394810804126100479e+00,8.273872774288180132e-01,3.892836286070873175e-01,3.181399895801861888e-01,1.504745912057977808e+00,5.444240695240016858e-01,3.465247468949250731e-01,1.144657952327325035e+00,1.574840562533601496e+00,5.023549645758198512e-01,1.259047152290236449e+00,2.211803092985973329e-01,-1.110241238142033460e-01,-3.984881042989303346e-01,8.288034316525854095e-01,8.071564010746183904e-01,1.381629834399638490e+00,1.602509121949409199e+00,9.498115764203227673e-01,1.344302791247335982e+00,5.568985041966945104e-01,1.417258557384694750e+00,2.337393441703268238e-01,1.603582293214374621e+00,-3.978651519745661780e-01,7.271451536930864101e-01
1.010235267828835326e+00,7.485109420939619618e-01,1.254502636624794665e+00,-5.322603305046329503e-01,1.324267561542707528e+00,7.462670631250574171e-01,5.627721053595864387e-01,2.711418379960486291e-01,1.281604452937523009e+00,6.205280389629572735e-01,4.571200223155573727e-01,9.517681324803789478e-01,1.631215770627015171e+00,8.871496708070820691e-01,1.249259429433475788e+00,4.076888200003327967e-01,-1.163231990804192151e-01,-6.259662006725685846e-01,1.059771892968043971e+00,8.247062806808795887e-01,1.357021967744772128e+00,1.246187594434355006e+00,1.010756646984070750e+00,1.057748047949859771e+00,5.058003115214719791e-01,1.523051372520677793e+00,4.368439987201158115e-01,1.507066956744217645e+00,-1.680917598433453453e-01,9.496527499302467312e-01
8.498119912277697363e-01,6.261687465979210998e-01,7.756131123026861474e-01,-6.304387246812970247e-01,1.234881867650008180e+00,8.007875996956532738e-01,7.787807719512207516e-01,2.086963562945314266e-01,1.556582936593085886e+00,5.765318140433601801e-01,4.642962245996540283e-01,9.245939182191877936e-01,1.620358498798590396e+00,5.780355273154897944e-01,1.319361524287607335e+00,3.549849816533905411e-01,3.139581185212136916e-02,-8.735692775187917647e-01,1.061904171415634535e+00,7.227416539058435507e-01,1.541428244463573627e+00,1.184074007969974973e+00,1.071162022548508563e+00,9.511080694730097429e-01,5.034655541739514462e-01,1.495597337387976511e+00,2.832372898013428841e-01,1.314510883495159099e+00,-1.433911124545277360e-01,8.932807136200269227e-01
7.940335485785487979e-01,8.220662269628944419e-01,7.148255010067966486e-01,-2.654789595322153417e-01,1.366750599608675509e+00,9.520916674395198953e-01,8.541047886974001413e-01,4.289104154253435830e-01,1.475474091583922176e+00,5.502651469033987830e-01,7.550446395291585677e-01,8.929590676134184779e-01,1.729049063415112331e+00,6.527048261463768153e-01,1.240083215989810306e+00,2.991838839572134034e-01,-2.074951024989410975e-01,-7.341947118778486825e-01,9.890445354751622453e-01,7.295804684340490009e-01,1.206968258501279312e+00,1.350674931027953107e+00,9.471995976838611941e-01,1.031324995102196773e+00,3.390471142020796691e-01,1.234275816213755483e+00,-4.917553662170082163e-02,1.215063872578745929e+00,-1.404975200375506716e-01,8.660106217076515289e-01
1.078935692335573737e+00,6.767556660017475245e-01,6.165689950781899631e-01,-3.906744068433574135e-01,1.468166079214817454e+00,7.054146347875012157e-01,9.957454346700267411e-01,3.092276934602242733e-01,1.547918560857408643e+00,3.495884642225457473e-01,4.731654406597491924e-01,8.025522620663887441e-01,1.718170083105442725e+00,7.949703127041054529e-01,1.313028110648073676e+00,6.269949397956828818e-01,-1.893793121301063920e-01,-4.192682181789921803e-01,1.562222709144428068e+00,4.561786218089605160e-01,1.386225005160344415e+00,1.260519638048254398e+00,1.194748123668586848e+00,1.109643546037617501e+00,4.050964885961747530e-01,1.450524257347339363e+00,4.042543473782944652e-01,1.197157419072152562e+00,-3.280587442641487161e-01,8.403276635800687178e-01
1.082193027053600209e+00,5.450854810783547499e-01,4.988164718106766760e-01,-4.783642529081970629e-01,1.251645113461779424e+00,7.509953062023937420e-01,1.043766351567214201e+00,4.657671519449755326e-01,1.690022875016278014e+00,4.512438718780444891e-01,5.405078087364385553e-01,9.387774146113597729e-01,1.772814294919666800e+00,6.571100285715918421e-01,1.180875599016231847e+00,4.533117549871250596e-01,-1.220266723635412554e-01,-6.461916621754859591e-01,9.276922749517799716e-01,8.319135535900625822e-01,1.394041599697741551e+00,1.408635789780674052e+00,1.122505793852463185e+00,1.146229683486660100e+00,2.521230043911226737e-01,1.718605039899940845e+00,-7.532966225268755700e-02,1.087065962607117964e+00,-5.178260565499805956e-01,6.870783958025656890e-01
9.366270875904552096e-01,5.127423555207100136e-01,7.162360565249615840e-01,-5.325640327148049025e-01,1.155944279879044245e+00,7.894568967145232374e-01,8.414552690851546668e-01,9.158181315989089022e-02,1.788830620215069445e+00,4.270176879833769146e-01,4.298550428998999529e-01,9.716453064048250488e-01,2.020384776023459228e+00,6.453063537434309271e-01,1.275614776322579136e+00,2.258675159330505444e-01,1.175313566858497971e-01,-5.969771482107706362e-01,9.383912909419127590e-01,7.698203955320044312e-01,1.081284052027439380e+00,1.242632141127272938e+00,8.161039805149270521e-01,1.413718020225525063e+00,1.400578972640147413e-01,1.900654592375712548e+00,-9.592836039037644369e-02,1.109891100553312304e+00,-5.795340140538618456e-01,8.468518666058995059e-01
1.354526887596281481e+00,3.341552617118328516e-01,7.700612887370525961e-01,-2.980663593460974869e-01,1.285374919224749668e+00,8.549877983003038029e-01,6.669541960828433425e-01,1.300798936971545583e-01,1.958882219627426036e+00,5.915203686590955190e-01,3.628281069770369349e-01,1.065331830002549385e+00,2.030574418261814174e+00,7.429370694430112998e-01,1.135770491594223275e+00,5.333330517361631884e-01,-8.618006840643666067e-02,-3.192321272150047129e-01,1.194650547762162507e+00,6.067145157575413172e-01,1.207669744792494892e+00,1.340755874147432358e+00,9.679368529268561616e-01,1.441814815616687007e+00,8.636097757509730855e-02,1.702109757976256965e+00,1.804639488651171852e-01,1.191211836814138225e+00,-9.032044712577893542e-01,1.043555713334478163e+00
1.235365285429846915e+00,4.850432023975064233e-01,9.231474202418288311e-01,-1.377999873374429196e-01,1.390565906116471906e+00,7.701350253609950958e-01,6.233145945782917474e-01,1.553499016184753945e-01,1.543594174787536577e+00,5.232083074488407259e-01,3.996437795297147488e-01,1.190831653855708439e+00,2.019391183797165645e+00,6.933227540558764002e-01,1.135821984151479835e+00,4.200608987144156536e-01,-1.115390290713689225e-01,-2.456541230205799842e-01,9.989209272781418569e-01,6.394583000387286109e-01,1.476078393185875193e+00,1.098007812135008532e+00,1.376099112799471280e+00,1.537292085905891170e+00,2.237940796818840283e-01,1.516661743255519834e+00,1.763073715430540922e-01,1.175559878729917074e+00,-5.018677702088925052e-01,1.048189593030761424e+00
1.328962040973898029e+00,4.415233257697828151e-01,8.405341203030864961e-01,-1.031168415025254248e-01,1.565980536004599522e+00,7.101560008249268030e-01,7.207150735879783721e-01,-3.007915731503287837e-01,1.617099128283591147e+00,4.960888735835933261e-01,3.083050564754781231e-01,1.256046472202887010e+00,2.064633851012525501e+00,8.826971801371161774e-01,1.118798908789669033e+00,5.331848680308159949e-01,4.684612603804838571e-02,-2.607932147647757937e-01,9.941853515538232600e-01,8.946292817957135490e-01,1.480398099735584783e+00,1.281998719529636066e+00,1.107328458232443857e+00,1.588089468568884888e+00,4.006824146735141756e-01,1.947102563378995566e+00,4.829252635194030141e-01,1.230992872789610670e+00,-3.759584715959194412e-01,7.770705533818351718e-01
